Source,Heading,Category,Date,Time,URL
The Hindu,Police get evidence in transgender’s murder,kozhikode news,2019-06-12,23:28:00,https://www.thehindu.com/news/cities/kozhikode/police-get-evidence-in-transgenders-murder/article27891566.ece
The Hindu,Coastal areas bear the brunt of monsoon fury,kozhikode news,2019-06-12,23:27:00,https://www.thehindu.com/news/cities/kozhikode/coastal-areas-bear-the-brunt-of-monsoon-fury/article27891559.ece
The Hindu,"Now, motivational speakers don the doctors’ garb",kozhikode news,2019-06-12,20:42:00,https://www.thehindu.com/news/cities/kozhikode/now-motivational-speakers-don-the-doctors-garb/article27872469.ece
The Hindu,Severe sea erosion in Kadalundy as heavy rain lashes district,kozhikode news,2019-06-12,00:21:00,https://www.thehindu.com/news/cities/kozhikode/severe-sea-erosion-in-kadalundy-as-heavy-rain-lashes-district/article27820351.ece
The Hindu,Coastal highway project gathers pace,kozhikode news,2019-06-12,00:21:00,https://www.thehindu.com/news/cities/kozhikode/coastal-highway-project-gathers-pace/article27820346.ece
The Hindu,Alert against leptospirosis,kozhikode news,2019-06-11,22:09:00,https://www.thehindu.com/news/cities/kozhikode/alert-against-leptospirosis/article27819628.ece
The Hindu,Dress collection drive for Jammu fire victims,kozhikode news,2019-06-11,01:21:00,https://www.thehindu.com/news/cities/kozhikode/dress-collection-drive-for-jammu-fire-victims/article27767626.ece
The Hindu,Migrant worker held on charge of murder,kozhikode news,2019-06-11,00:56:00,https://www.thehindu.com/news/cities/kozhikode/migrant-worker-held-on-charge-of-murder/article27767418.ece
The Hindu,Ailing artist falls back on paintings for survival,kozhikode news,2019-06-11,00:52:00,https://www.thehindu.com/news/cities/kozhikode/ailing-artist-falls-back-on-paintings-for-survival/article27767341.ece
The Hindu,Fake D.Litt: official relieved of duties,kozhikode news,2019-06-11,00:49:00,https://www.thehindu.com/news/cities/kozhikode/fake-dlitt-official-relieved-of-duties/article27767302.ece
The Hindu,GPS installation: MVD puts its foot down,kozhikode news,2019-06-11,00:47:00,https://www.thehindu.com/news/cities/kozhikode/gps-installation-mvd-puts-its-foot-down/article27767289.ece
The Hindu,‘Allow fee concession for SC/ST students in self-financing colleges’,kozhikode news,2019-06-11,00:45:00,https://www.thehindu.com/news/cities/kozhikode/allow-fee-concession-for-scst-students-in-self-financing-colleges/article27767241.ece
The Hindu,Think twice before nibbling on that exotic street delicacy,kozhikode news,2019-06-10,09:43:00,https://www.thehindu.com/news/cities/kozhikode/think-twice-before-nibbling-on-that-exotic-street-delicacy/article27709994.ece
The Hindu,In love with their Contessas,kozhikode news,2019-06-10,09:40:00,https://www.thehindu.com/news/cities/kozhikode/in-love-with-their-contessas/article27709958.ece
The Hindu,Expert calls for training ambulance drivers,kozhikode news,2019-06-10,09:40:00,https://www.thehindu.com/news/cities/kozhikode/expert-calls-for-training-ambulance-drivers/article27709950.ece
The Hindu,Trawl ban: relief measures for fishers remain a distant dream,kozhikode news,2019-06-10,01:41:00,https://www.thehindu.com/news/cities/kozhikode/trawl-ban-relief-measures-for-fishers-remain-a-distant-dream/article27707343.ece
The Hindu,Online autorickshaw apps launched,kozhikode news,2019-06-09,01:18:00,https://www.thehindu.com/news/cities/kozhikode/online-autorickshaw-apps-launched/article27700188.ece
The Hindu,"Calicut Airport readying to operate Air India, Emirates flights",kozhikode news,2019-06-09,12:12:00,https://www.thehindu.com/news/cities/kozhikode/airport-readying-to-operate-air-india-emirates-flights/article27700163.ece
The Hindu,Lack of emergency fund hits disaster management activities,kozhikode news,2019-06-09,01:17:00,https://www.thehindu.com/news/cities/kozhikode/lack-of-emergency-fund-hits-disaster-management-activities/article27700159.ece
The Hindu,Government planning more Maveli stores: Minister,kozhikode news,2019-06-08,00:58:00,https://www.thehindu.com/news/cities/kozhikode/government-planning-more-maveli-stores-minister/article27691179.ece
The Hindu,Mass contact programme adalats to resume on June 15,kozhikode news,2019-06-08,00:44:00,https://www.thehindu.com/news/cities/kozhikode/mass-contact-programme-adalats-to-resume-on-june-15/article27691050.ece
The Hindu,Mayor calls for vigil against leptospirosis,kozhikode news,2019-06-08,00:43:00,https://www.thehindu.com/news/cities/kozhikode/mayor-calls-for-vigil-against-leptospirosis/article27691033.ece
The Hindu,Food poisoning: restaurant shut,kozhikode news,2019-06-08,00:42:00,https://www.thehindu.com/news/cities/kozhikode/food-poisoning-restaurant-shut/article27691029.ece
The Hindu,Centre urged to expedite work on virology lab in Kozhikode,kozhikode news,2019-06-08,07:33:00,https://www.thehindu.com/news/national/kerala/centre-urged-to-expedite-work-on-virology-lab/article27690667.ece
The Hindu,"Fitness of school, hospital buildings to be examined",kozhikode news,2019-06-07,21:19:00,https://www.thehindu.com/news/cities/kozhikode/fitness-of-school-hospital-buildings-to-be-examined/article27689374.ece
The Hindu,Youths stage protest against ‘fake PhD’ holders,kozhikode news,2019-06-07,02:13:00,https://www.thehindu.com/news/cities/kozhikode/youths-stage-protest-against-fake-phd-holders/article27585627.ece
The Hindu,The world beneath Chanthukkutty’s bare feet,kozhikode news,2019-06-05,07:52:00,https://www.thehindu.com/news/cities/kozhikode/the-world-beneath-chanthukkuttys-bare-feet/article27476685.ece
The Hindu,Guruvayur-Thirunavaya railway line project in focus again,kozhikode news,2019-06-04,22:51:00,https://www.thehindu.com/news/cities/kozhikode/guruvayur-thirunavaya-railway-line-project-in-focus-again/article27473510.ece
The Hindu,Temporary staff who fought Nipah on the warpath,kozhikode news,2019-06-03,07:26:00,https://www.thehindu.com/news/cities/kozhikode/temporary-staff-who-fought-nipah-on-the-warpath/article27410321.ece
The Hindu,Not a home away from home,kozhikode news,2019-06-03,01:07:00,https://www.thehindu.com/news/cities/kozhikode/not-a-home-away-from-home/article27407997.ece
The Hindu,"No room for freedom, say women in Kozhikode hostels",kozhikode news,2019-06-03,08:01:00,https://www.thehindu.com/news/cities/kozhikode/no-room-for-freedom-say-women-in-kozhikode-hostels/article27407959.ece
The Hindu,Marine ambulances unlikely to be rolled out this season,kozhikode news,2019-06-03,01:05:00,https://www.thehindu.com/news/cities/kozhikode/marine-ambulances-unlikely-to-be-rolled-out-this-season/article27407932.ece
The Hindu,LJD for national platform of socialist groups,kozhikode news,2019-06-02,02:09:00,https://www.thehindu.com/news/cities/kozhikode/ljd-for-national-platform-of-socialist-groups/article27402923.ece
The Hindu,Funds sought for road widening,kozhikode news,2019-06-02,02:07:00,https://www.thehindu.com/news/cities/kozhikode/funds-sought-for-road-widening/article27402922.ece
The Hindu,Road show to ensure safety at level crossings launched,kozhikode news,2019-06-02,02:06:00,https://www.thehindu.com/news/cities/kozhikode/road-show-to-ensure-safety-at-level-crossings-launched/article27402915.ece
The Hindu,Bus operators allege move to promote electronic devices,kozhikode news,2019-06-02,02:04:00,https://www.thehindu.com/news/cities/kozhikode/bus-operators-allege-move-to-promote-electronic-devices/article27402898.ece
The Hindu,MVD begins pre-monsoon inspection of private buses,kozhikode news,2019-06-02,02:03:00,https://www.thehindu.com/news/cities/kozhikode/mvd-begins-pre-monsoon-inspection-of-private-buses/article27402884.ece
The Hindu,Vadakara shows the way in tackling the waste monster,kozhikode news,2019-06-02,01:57:00,https://www.thehindu.com/news/cities/kozhikode/vadakara-shows-the-way-in-tackling-the-waste-monster/article27402866.ece
The Hindu,Aquaculture promoters to be appointed,kozhikode news,2019-06-01,01:13:00,https://www.thehindu.com/news/cities/kozhikode/aquaculture-promoters-to-be-appointed/article27395462.ece
The Hindu,Campaign launched to help people quit tobacco,kozhikode news,2019-06-01,01:12:00,https://www.thehindu.com/news/cities/kozhikode/campaign-launched-to-help-people-quit-tobacco/article27395443.ece
The Hindu,Daily wage worker held on sexual abuse charge,kozhikode news,2019-06-01,01:09:00,https://www.thehindu.com/news/cities/kozhikode/daily-wage-worker-held-on-sexual-abuse-charge/article27395414.ece
The Hindu,Call to monitor activities of religious education centres,kozhikode news,2019-06-01,01:08:00,https://www.thehindu.com/news/cities/kozhikode/call-to-monitor-activities-of-religious-education-centres/article27395382.ece
The Hindu,Private coaching centres throw caution to the wind,kozhikode news,2019-06-01,01:06:00,https://www.thehindu.com/news/cities/kozhikode/private-coaching-centres-throw-caution-to-the-wind/article27395296.ece
The Hindu,Govt. intervention sought on recovery of dues from grant,kozhikode news,2019-05-31,00:44:00,https://www.thehindu.com/news/cities/kozhikode/govt-intervention-sought-on-recovery-of-dues-from-grant/article27358074.ece
The Hindu,"Berth in Ministry totally unexpected, says V. Muraleedharan’s wife",kozhikode news,2019-05-31,00:45:00,https://www.thehindu.com/news/cities/kozhikode/berth-in-ministry-totally-unexpected/article27358070.ece
The Hindu,Freak accidents: police to enforce night parking ban along highways,kozhikode news,2019-05-31,00:44:00,https://www.thehindu.com/news/cities/kozhikode/freak-accidents-police-to-enforce-night-parking-ban-along-highways/article27358060.ece
The Hindu,"Amend SARFAESI Act, says samiti",kozhikode news,2019-05-30,22:29:00,https://www.thehindu.com/news/cities/kozhikode/amend-sarfaesi-act-says-samiti/article27356823.ece
The Hindu,Judges who ruled against Chennai-Salem expressway project to hear Sterlite case,madurai news,2019-06-12,08:12:00,https://www.thehindu.com/news/national/tamil-nadu/judges-who-ruled-against-chennai-salem-expressway-project-to-hear-sterlite-case/article27820651.ece
The Hindu,"Firemen demonstrate their prowess, equipment",madurai news,2019-06-12,08:34:00,https://www.thehindu.com/news/cities/Madurai/firemen-demonstrate-their-prowess-equipment-madurai/article27816885.ece
The Hindu,Road workers seek extension of service,madurai news,2019-06-12,08:35:00,https://www.thehindu.com/news/cities/Madurai/road-workers-seek-extension-of-service-madurai/article27812864.ece
The Hindu,HC guidelines on allocation of TNHB quarters for govt. staff,madurai news,2019-06-12,08:36:00,https://www.thehindu.com/news/cities/Madurai/hc-guidelines-on-allocation-of-tnhb-quarters-for-govt-staff-madurai-thoothukudi/article27819294.ece
The Hindu,Breaking gender barriers in academics,madurai news,2019-06-11,10:01:00,https://www.thehindu.com/news/cities/Madurai/varsha-breaking-gender-barriers-in-academics/article27770441.ece
The Hindu,"Rain in Tirunelveli, Kanniyakumari districts",madurai news,2019-06-11,11:05:00,https://www.thehindu.com/news/cities/Madurai/rain-in-tirunelveli-kanniyakumari-districts/article27765457.ece
The Hindu,Jamabandhi held,madurai news,2019-06-12,22:31:00,https://www.thehindu.com/news/cities/Madurai/jamabandhi-held-madurai/article27891161.ece
The Hindu,Three accused convicted,madurai news,2019-06-12,22:03:00,https://www.thehindu.com/news/cities/Madurai/three-accused-convicted/article27890927.ece
The Hindu,HC orders expeditious hearing of disciplinary proceedings,madurai news,2019-06-12,21:16:00,https://www.thehindu.com/news/cities/Madurai/hc-orders-expeditious-hearing-of-disciplinary-proceedings-madurai-dindigul/article27890145.ece
The Hindu,"Medium, big farmers eligible for assistance",madurai news,2019-06-12,20:53:00,https://www.thehindu.com/news/cities/Madurai/medium-big-farmers-eligible-for-assistance/article27889885.ece
The Hindu,Officials told to provide certificates to skilled labourers,madurai news,2019-06-12,20:49:00,https://www.thehindu.com/news/cities/Madurai/officials-told-to-provide-certificates-to-skilled-labourers/article27889855.ece
The Hindu,Unrecognised schools: Collector,madurai news,2019-06-12,20:33:00,https://www.thehindu.com/news/cities/Madurai/unrecognised-schools-collector/article27888782.ece
The Hindu,"Youth waylaid, hacked to death near police station",madurai news,2019-06-12,19:44:00,https://www.thehindu.com/news/cities/Madurai/youth-waylaid-hacked-to-death-near-police-station-madurai/article27885131.ece
The Hindu,Special award for Tirunelveli Collector,madurai news,2019-06-12,19:42:00,https://www.thehindu.com/news/cities/Madurai/special-award-for-tirunelveli-collector/article27884946.ece
The Hindu,Details of waterbodies uploaded on district website,madurai news,2019-06-12,19:38:00,https://www.thehindu.com/news/cities/Madurai/details-of-waterbodies-uploaded-on-district-website/article27884585.ece
The Hindu,Alagappa University to establish virtual reality facilities: VC,madurai news,2019-06-12,19:23:00,https://www.thehindu.com/news/cities/Madurai/alagappa-university-to-establish-virtual-reality-facilities-vc/article27883357.ece
The Hindu,Unregistered mechanised boats await surveyors,madurai news,2019-06-12,19:18:00,https://www.thehindu.com/news/cities/Madurai/unregistered-mechanised-boats-await-surveyors/article27882918.ece
The Hindu,Road widening eroded by even drizzle,madurai news,2019-06-12,19:11:00,https://www.thehindu.com/news/cities/Madurai/road-widening-eroded-by-even-drizzle/article27882297.ece
The Hindu,Water level in Periyar dam,madurai news,2019-06-12,19:11:00,https://www.thehindu.com/news/cities/Madurai/water-level-in-periyar-dam-madurai/article27882269.ece
The Hindu,TANGEDCO’s selection list challenged,madurai news,2019-06-12,18:02:00,https://www.thehindu.com/news/cities/Madurai/tangedcos-selection-list-challenged-madurai-high-court/article27877029.ece
The Hindu,Permission sought for human chain,madurai news,2019-06-12,18:00:00,https://www.thehindu.com/news/cities/Madurai/permission-sought-for-human-chain-madurai/article27876725.ece
The Hindu,Judges who ruled against Chennai-Salem expressway project to hear Sterlite case,madurai news,2019-06-12,08:12:00,https://www.thehindu.com/news/national/tamil-nadu/judges-who-ruled-against-chennai-salem-expressway-project-to-hear-sterlite-case/article27820651.ece
The Hindu,Water shortage highlighted at grievance day,madurai news,2019-06-12,00:21:00,https://www.thehindu.com/news/cities/Madurai/water-shortage-highlighted-at-grievance-day-madurai-corporation/article27820357.ece
The Hindu,Touts continue to harass passengers,madurai news,2019-06-12,00:17:00,https://www.thehindu.com/news/cities/Madurai/touts-continue-to-harass-passengers-madurai-city-matters/article27820338.ece
The Hindu,Power shutdown,madurai news,2019-06-12,00:15:00,https://www.thehindu.com/news/cities/Madurai/power-shutdown-madurai/article27820328.ece
The Hindu,Man beaten to death,madurai news,2019-06-12,00:12:00,https://www.thehindu.com/news/cities/Madurai/man-beaten-to-death-madurai/article27820312.ece
The Hindu,Plea seeks inclusion of mental health in CM’s insurance scheme,madurai news,2019-06-12,00:06:00,https://www.thehindu.com/news/cities/Madurai/plea-seeks-inclusion-of-mental-health-in-cms-insurance-scheme-madurai-high-court/article27820265.ece
The Hindu,HC pulls up MD of TNSTC,madurai news,2019-06-12,00:03:00,https://www.thehindu.com/news/cities/Madurai/hc-pulls-up-md-of-tnstc-madurai/article27820254.ece
The Hindu,Law and Order police help in crime prevention,madurai news,2019-06-11,23:51:00,https://www.thehindu.com/news/cities/Madurai/law-and-order-police-help-in-crime-prevention-madurai/article27820194.ece
The Hindu,It’s a steeplechase to board omni buses here,madurai news,2019-06-12,08:32:00,https://www.thehindu.com/news/cities/Madurai/its-a-steeplechase-to-board-omni-buses-here-madurai/article27819850.ece
The Hindu,HC guidelines on allocation of TNHB quarters for govt. staff,madurai news,2019-06-12,08:36:00,https://www.thehindu.com/news/cities/Madurai/hc-guidelines-on-allocation-of-tnhb-quarters-for-govt-staff-madurai-thoothukudi/article27819294.ece
The Hindu,Inbathamilan rejoins AIADMK,madurai news,2019-06-12,08:34:00,https://www.thehindu.com/news/cities/Madurai/inbathamilan-rejoins-aiadmk-virudhunagar/article27819162.ece
The Hindu,"Firemen demonstrate their prowess, equipment",madurai news,2019-06-12,08:34:00,https://www.thehindu.com/news/cities/Madurai/firemen-demonstrate-their-prowess-equipment-madurai/article27816885.ece
The Hindu,Road workers seek extension of service,madurai news,2019-06-12,08:35:00,https://www.thehindu.com/news/cities/Madurai/road-workers-seek-extension-of-service-madurai/article27812864.ece
The Hindu,Textile and technology expo,madurai news,2019-06-11,19:46:00,https://www.thehindu.com/news/cities/Madurai/textile-and-technology-expo-madurai/article27812139.ece
The Hindu,New textile processing cluster with zero-discharge units,madurai news,2019-06-11,19:36:00,https://www.thehindu.com/news/cities/Madurai/new-textile-processing-cluster-with-zero-discharge-units-virudhunagar-madurai/article27811324.ece
The Hindu,Drop eco-tourism project: fishermen,madurai news,2019-06-11,19:04:00,https://www.thehindu.com/news/cities/Madurai/drop-eco-tourism-project-fishermen/article27808595.ece
The Hindu,Water body cleaned,madurai news,2019-06-11,19:03:00,https://www.thehindu.com/news/cities/Madurai/water-body-cleaned/article27808434.ece
The Hindu,Trees in park felled,madurai news,2019-06-11,18:59:00,https://www.thehindu.com/news/cities/Madurai/trees-in-park-felled/article27808160.ece
The Hindu,"Five held, 30 cell phones recovered",madurai news,2019-06-11,18:55:00,https://www.thehindu.com/news/cities/Madurai/five-held-30-cell-phones-recovered/article27808150.ece
The Hindu,Residents demand water supply,madurai news,2019-06-11,18:53:00,https://www.thehindu.com/news/cities/Madurai/residents-demand-water-supply/article27808112.ece
The Hindu,Water level in Periyar dam,madurai news,2019-06-11,18:00:00,https://www.thehindu.com/news/cities/Madurai/water-level-in-periyar-dam-madurai/article27803388.ece
The Hindu,Elderly woman seeks water connection,madurai news,2019-06-11,11:13:00,https://www.thehindu.com/news/cities/Madurai/elderly-woman-seeks-water-connection/article27774629.ece
The Hindu,‘Arrest those who demolished bus stop’,madurai news,2019-06-11,11:10:00,https://www.thehindu.com/news/cities/Madurai/arrest-those-who-demolished-bus-stop/article27774089.ece
The Hindu,Breaking gender barriers in academics,madurai news,2019-06-11,10:01:00,https://www.thehindu.com/news/cities/Madurai/varsha-breaking-gender-barriers-in-academics/article27770441.ece
The Hindu,Team inspects AIIMS site for loan approval,madurai news,2019-06-11,09:51:00,https://www.thehindu.com/news/cities/Madurai/japan-international-cooperation-agency-team-inspects-aiims-site-for-loan-approval/article27770412.ece
The Hindu,Villagers seek action against those who damaged property,madurai news,2019-06-11,10:27:00,https://www.thehindu.com/news/cities/Madurai/dalits-seek-action-against-those-who-damaged-their-property/article27766703.ece
The Hindu,Corporation school gets new playground,madurai news,2019-06-11,10:10:00,https://www.thehindu.com/news/cities/Madurai/corporation-school-gets-new-playground/article27766605.ece
The Hindu,Power shutdown,madurai news,2019-06-10,22:47:00,https://www.thehindu.com/news/cities/Madurai/power-shutdown/article27766574.ece
The Hindu,Wild elephant tramples man to death,madurai news,2019-06-10,22:45:00,https://www.thehindu.com/news/cities/Madurai/wild-elephant-tramples-man-to-death/article27766565.ece
The Hindu,PIL plea wants original flyover project,madurai news,2019-06-10,22:26:00,https://www.thehindu.com/news/cities/Madurai/pil-plea-wants-original-flyover-project-madurai/article27766466.ece
The Hindu,Contempt petition filed for not obeying HC order,madurai news,2019-06-10,22:15:00,https://www.thehindu.com/news/cities/Madurai/contempt-petition-filed-for-not-obeying-hc-order-madurai/article27766420.ece
The Hindu,Traffic diversions from today to facilitate flyover work,madurai news,2019-06-10,21:53:00,https://www.thehindu.com/news/cities/Madurai/traffic-diversions-from-today-to-facilitate-flyover-work/article27766284.ece
The Hindu,Practise integrated system of medicine: NIMHANS director,mangaluru news,2019-06-12,10:15:00,https://www.thehindu.com/news/cities/Mangalore/practise-integrated-system-of-medicine-nimhans-director/article27823474.ece
The Hindu,Jaimala launches ‘Udupi Help’ app,mangaluru news,2019-06-12,00:37:00,https://www.thehindu.com/news/cities/Mangalore/jaimala-launches-udupi-help-app/article27820429.ece
The Hindu,‘Take action against illegal transportation of cattle’,mangaluru news,2019-06-12,10:14:00,https://www.thehindu.com/news/cities/Mangalore/take-action-against-illegal-transportation-of-cattle/article27823465.ece
The Hindu,20 lakh saplings to be planted in Udupi dist.,mangaluru news,2019-06-12,01:04:00,https://www.thehindu.com/news/cities/Mangalore/20-lakh-saplings-to-be-planted-in-udupi-dist/article27820695.ece
The Hindu,Provide teachers before fixing targets for admission in PU colleges: Principals,mangaluru news,2019-06-11,00:46:00,https://www.thehindu.com/news/cities/Mangalore/provide-teachers-before-fixing-targets-for-admission-in-pu-colleges-principals/article27767266.ece
The Hindu,Efforts on to resolve impasse: Seer,mangaluru news,2019-06-11,00:43:00,https://www.thehindu.com/news/cities/Mangalore/efforts-on-to-resolve-impasse-seer/article27767203.ece
The Hindu,"KMC felicitates blood donors, launches clinic",mangaluru news,2019-06-12,10:23:00,https://www.thehindu.com/news/cities/Mangalore/kmc-felicitates-blood-donors-launches-clinic/article27823511.ece
The Hindu,Practise integrated system of medicine: NIMHANS director,mangaluru news,2019-06-12,10:15:00,https://www.thehindu.com/news/cities/Mangalore/practise-integrated-system-of-medicine-nimhans-director/article27823474.ece
The Hindu,‘Take action against illegal transportation of cattle’,mangaluru news,2019-06-12,10:14:00,https://www.thehindu.com/news/cities/Mangalore/take-action-against-illegal-transportation-of-cattle/article27823465.ece
The Hindu,Corpn. Bank hosts meeting on information security,mangaluru news,2019-06-12,10:14:00,https://www.thehindu.com/news/cities/Mangalore/corpn-bank-hosts-meeting-on-information-security/article27823463.ece
The Hindu,Bridge under Shala Samparka Sethu project benefits students,mangaluru news,2019-06-12,09:49:00,https://www.thehindu.com/news/cities/Mangalore/bridge-under-shala-samparka-sethu-project-benefits-students/article27823369.ece
The Hindu,20 lakh saplings to be planted in Udupi dist.,mangaluru news,2019-06-12,01:04:00,https://www.thehindu.com/news/cities/Mangalore/20-lakh-saplings-to-be-planted-in-udupi-dist/article27820695.ece
The Hindu,HC stays work on municipal market near heritage structure in Moodbidri,mangaluru news,2019-06-11,23:01:00,https://www.thehindu.com/news/cities/Mangalore/hc-stays-work-on-municipal-market-near-heritage-structure-in-moodbidri/article27819963.ece
The Hindu,Ready for monsoon: Khader,mangaluru news,2019-06-11,00:57:00,https://www.thehindu.com/news/cities/Mangalore/ready-for-monsoon-khader/article27767429.ece
The Hindu,Legislation to be amended to establish industrial township authorities,mangaluru news,2019-06-11,00:55:00,https://www.thehindu.com/news/cities/Mangalore/legislation-to-be-amended-to-establish-industrial-township-authorities/article27767387.ece
The Hindu,Karnad wanted to see his mock funeral: Rajashekhar,mangaluru news,2019-06-11,00:53:00,https://www.thehindu.com/news/cities/Mangalore/karnad-wanted-to-see-his-mock-funeral-rajashekhar/article27767354.ece
The Hindu,Thokkottu flyover opening deferred yet again,mangaluru news,2019-06-11,00:51:00,https://www.thehindu.com/news/cities/Mangalore/thokkottu-flyover-opening-deferred-yet-again/article27767336.ece
The Hindu,"Seeking a solution to issues with property card, MLA stages protest",mangaluru news,2019-06-11,00:47:00,https://www.thehindu.com/news/cities/Mangalore/seeking-a-solution-to-issues-with-property-card-mla-stages-protest/article27767283.ece
The Hindu,‘CM has permitted hiring guest teachers for English medium’,mangaluru news,2019-06-11,00:47:00,https://www.thehindu.com/news/cities/Mangalore/cm-has-permitted-hiring-guest-teachers-for-english-medium/article27767279.ece
The Hindu,Provide teachers before fixing targets for admission in PU colleges: Principals,mangaluru news,2019-06-11,00:46:00,https://www.thehindu.com/news/cities/Mangalore/provide-teachers-before-fixing-targets-for-admission-in-pu-colleges-principals/article27767266.ece
The Hindu,Karnad’s death condoled,mangaluru news,2019-06-11,00:46:00,https://www.thehindu.com/news/cities/Mangalore/karnads-death-condoled/article27767256.ece
The Hindu,Rains on Karkala side can ease water woes in Udupi: Official,mangaluru news,2019-06-11,00:45:00,https://www.thehindu.com/news/cities/Mangalore/rains-on-karkala-side-can-ease-water-woes-in-udupi-official/article27767215.ece
The Hindu,Efforts on to resolve impasse: Seer,mangaluru news,2019-06-11,00:43:00,https://www.thehindu.com/news/cities/Mangalore/efforts-on-to-resolve-impasse-seer/article27767203.ece
The Hindu,New bus shelter inaugurated,mangaluru news,2019-06-10,07:34:00,https://www.thehindu.com/news/cities/Mangalore/new-bus-shelter-inaugurated/article27709506.ece
The Hindu,"Fraud involving fake invoices worth₹ 83 crore busted, two arrested",mangaluru news,2019-06-10,01:28:00,https://www.thehindu.com/news/cities/Mangalore/fraud-involving-fake-invoices-worth-83-crore-busted-two-arrested/article27707247.ece
The Hindu,CAMPCO building warehouse at Kavu to store farm produce,mangaluru news,2019-06-10,01:22:00,https://www.thehindu.com/news/cities/Mangalore/campco-building-warehouse-at-kavu-to-store-farm-produce/article27707129.ece
The Hindu,Monsoon timings of trains on Konkan route effective today,mangaluru news,2019-06-10,01:20:00,https://www.thehindu.com/news/cities/Mangalore/monsoon-timings-of-trains-on-konkan-route-effective-today/article27707100.ece
The Hindu,Priority being accorded to research in Ayurveda: Dhiman,mangaluru news,2019-06-09,01:21:00,https://www.thehindu.com/news/cities/Mangalore/priority-being-accorded-to-research-in-ayurveda-dhiman/article27700269.ece
The Hindu,"Team finds fresh tarballs on Sasihitlu, Mukka beaches",mangaluru news,2019-06-09,01:20:00,https://www.thehindu.com/news/cities/Mangalore/team-finds-fresh-tarballs-on-sasihitlu-mukka-beaches/article27700226.ece
The Hindu,Mars Rover MIT excel at world meet in U.S.,mangaluru news,2019-06-09,01:19:00,https://www.thehindu.com/news/cities/Mangalore/mars-rover-mit-excel-at-world-meet-in-us/article27700207.ece
The Hindu,Customs sleuths seize 764 g of gold,mangaluru news,2019-06-09,00:54:00,https://www.thehindu.com/news/cities/Mangalore/customs-sleuths-seize-764-g-of-gold/article27699927.ece
The Hindu,Three Goa-bound flights diverted to city,mangaluru news,2019-06-09,00:46:00,https://www.thehindu.com/news/cities/Mangalore/three-goa-bound-flights-diverted-to-city/article27699849.ece
The Hindu,Association to felicitate 37 PU toppers,mangaluru news,2019-06-09,00:45:00,https://www.thehindu.com/news/cities/Mangalore/association-to-felicitate-37-pu-toppers/article27699843.ece
The Hindu,"Now, an app to connect students, teachers, parents",mangaluru news,2019-06-09,00:44:00,https://www.thehindu.com/news/cities/Mangalore/now-an-app-to-connect-students-teachers-parents/article27699832.ece
The Hindu,Man arrested for murder of 22-year-old woman in Attavar,mangaluru news,2019-06-08,14:41:00,https://www.thehindu.com/news/cities/Mangalore/man-arrested-for-murder-of-22-year-old-woman-in-attavar/article27696292.ece
The Hindu,655 g of gold seized at city airport,mangaluru news,2019-06-08,01:11:00,https://www.thehindu.com/news/cities/Mangalore/655-g-of-gold-seized-at-city-airport/article27691454.ece
The Hindu,Unidentified persons attack GP member,mangaluru news,2019-06-08,01:11:00,https://www.thehindu.com/news/cities/Mangalore/unidentified-persons-attack-gp-member/article27691439.ece
The Hindu,22-year-old woman found murdered in Attavar,mangaluru news,2019-06-08,01:10:00,https://www.thehindu.com/news/cities/Mangalore/22-year-old-woman-found-murdered-in-attavar/article27691434.ece
The Hindu,Lokayukta orders probe into illegal grant of housing plots on govt. land,mangaluru news,2019-06-08,01:10:00,https://www.thehindu.com/news/cities/Mangalore/lokayukta-orders-probe-into-illegal-grant-of-housing-plots-on-govt-land/article27691426.ece
The Hindu,This village sets an example in handling dry waste,mangaluru news,2019-06-08,01:10:00,https://www.thehindu.com/news/cities/Mangalore/this-village-sets-an-example-in-handling-dry-waste/article27691417.ece
The Hindu,Academy seeks CM’s intervention to introduce Tulu in PU courses,mangaluru news,2019-06-08,01:07:00,https://www.thehindu.com/news/cities/Mangalore/academy-seeks-cms-intervention-to-introduce-tulu-in-pu-courses/article27691363.ece
The Hindu,"Kavoor lacks basic facilities, rue residents during phone-in",mangaluru news,2019-06-08,01:16:00,https://www.thehindu.com/news/cities/Mangalore/kavoor-lacks-basic-facilities-rue-residents-during-phone-in/article27691349.ece
The Hindu,Suvarna Gopura dedicated in Udupi,mangaluru news,2019-06-07,00:48:00,https://www.thehindu.com/news/cities/Mangalore/suvarna-gopura-dedicated-in-udupi/article27584902.ece
The Hindu,Road flanks turn garbage dumps,mangaluru news,2019-06-07,00:47:00,https://www.thehindu.com/news/cities/Mangalore/road-flanks-turn-garbage-dumps/article27584893.ece
The Hindu,Government offices in Udupi to not use air-conditioners every Monday,mangaluru news,2019-06-07,00:47:00,https://www.thehindu.com/news/cities/Mangalore/government-offices-in-udupi-to-not-use-air-conditioners-every-monday/article27584881.ece
The Hindu,Water supply schedule advanced,mangaluru news,2019-06-07,00:46:00,https://www.thehindu.com/news/cities/Mangalore/water-supply-schedule-advanced/article27584865.ece
The Hindu,Closing ceremony to mark installation of solar lamps in Amasebail GP on Sunday,mangaluru news,2019-06-07,00:46:00,https://www.thehindu.com/news/cities/Mangalore/closing-ceremony-to-mark-installation-of-solar-lamps-in-amasebail-gp-on-sunday/article27584850.ece
