Source,Heading,Category,Date,Time,URL
The Hindu,A bid to bring ‘romance back into farming’,agri-business,2018-09-22,21:55:00,https://www.thehindu.com/business/agri-business/a-bid-to-bring-romance-back-into-farming/article25017139.ece
The Hindu,Ravaged by a caterpillar: on the armyworm invasion in India,agri-business,2018-09-22,10:26:00,https://www.thehindu.com/news/national/karnataka/ravaged-by-a-caterpillar/article25010469.ece
The Hindu,India targets slight increase in 2018-19 foodgrain output,agri-business,2018-09-19,00:51:00,https://www.thehindu.com/business/agri-business/india-targets-slight-increase-in-2018-19-foodgrain-output/article24980035.ece
The Hindu,Blending subsidy with investment,agri-business,2018-09-18,22:22:00,https://www.thehindu.com/business/agri-business/blending-subsidy-with-investment/article24980024.ece
The Hindu,NITI Aayog for clear policy on ‘jhum’ cultivation,agri-business,2018-09-18,00:56:00,https://www.thehindu.com/business/agri-business/niti-aayog-for-clear-policy-on-jhum-cultivation/article24970537.ece
The Hindu,An experiment in unity: collective farming in T.N.,agri-business,2018-09-16,22:06:00,https://www.thehindu.com/business/agri-business/an-experiment-in-unity-collective-farming-in-tn/article24962168.ece
The Hindu,What does a bumber kharif crop mean for the economy?,agri-business,2018-09-15,19:27:00,https://www.thehindu.com/business/agri-business/what-does-a-bumber-kharif-crop-mean-for-the-economy/article24956245.ece
The Hindu,"Small, medium rubber industries may be hit by raw material shortage due to Kerala floods",agri-business,2018-09-07,22:29:00,https://www.thehindu.com/business/small-medium-rubber-industries-may-be-hit-by-raw-material-shortage-due-to-kerala-floods/article24896541.ece
The Hindu,"Siddhi: an app that brings farmers, dealers together",agri-business,2018-09-06,07:19:00,https://www.thehindu.com/news/cities/mumbai/a-common-ground-for-farmers-dealers/article24875784.ece
The Hindu,New hybrids will help raise yields of silkworm farmers,agri-business,2018-09-02,22:56:00,https://www.thehindu.com/business/new-hybrids-will-help-raise-yields-of-silkworm-farmers/article24849535.ece
The Hindu,Moringa farmer beats the drum for growing drumstick,agri-business,2018-08-19,22:20:00,https://www.thehindu.com/business/agri-business/moringa-farmer-beats-the-drum-for-growing-drumstick/article24732055.ece
The Hindu,Erode organic farmers set to take the sugarcane plunge,agri-business,2018-08-05,22:16:00,https://www.thehindu.com/sci-tech/agriculture/erode-organic-farmers-set-to-take-the-sugarcane-plunge/article24609494.ece
The Hindu,Commercial launch of dwarf hybrid arecanut varieties likely next year,agri-business,2018-07-30,12:30:00,https://www.thehindu.com/business/agri-business/commercial-launch-of-dwarf-hybrid-arecanut-varieties-likely-next-year/article24548001.ece
The Hindu,This former techie’s organic strawberry farm is blazing a trail in the Nilgiris,agri-business,2018-07-28,17:03:00,https://www.thehindu.com/sci-tech/agriculture/this-former-techies-organic-strawberry-farm-is-blazing-a-trail-in-the-nilgiris/article24532602.ece
The Hindu,NCLT puts Jet resolution plan on fast tra,industry,2019-06-20,22:54:00,https://www.thehindu.com/business/nclt-puts-jet-resolution-plan-on-fast-track/article28089320.ece
The Hindu,BSR quits as IL&FS arm’s auditor after show-cause noti,industry,2019-06-20,23:04:00,https://www.thehindu.com/business/Industry/bsr-associates-quits-as-ifin-auditor/article28088164.ece
The Hindu,Tech Mahindra signs contract with Airb,industry,2019-06-20,21:58:00,https://www.thehindu.com/business/Industry/tech-mahindra-signs-contract-with-airbus/article28089145.ece
The Hindu,Sundaram Finance to buy out BNP in JV,industry,2019-06-20,21:57:00,https://www.thehindu.com/business/Industry/sundaram-finance-to-buy-out-bnp-in-jv/article28089123.ece
The Hindu,Jain Irrigation allays investors’ concerns on debt servicing,industry,2019-06-20,21:48:00,https://www.thehindu.com/business/Industry/jain-irrigation-allays-investors-concerns-on-debt-servicing/article28089042.ece
The Hindu,BSR quits as IL&FS arm’s auditor after show-cause notice,industry,2019-06-20,23:04:00,https://www.thehindu.com/business/Industry/bsr-associates-quits-as-ifin-auditor/article28088164.ece
The Hindu,Flipkart revamps seller financing programme,industry,2019-06-20,20:04:00,https://www.thehindu.com/business/Industry/flipkart-revamps-seller-financing-programme/article28087864.ece
The Hindu,Dipak Misra calls for ‘stringent laws’ and ‘collaborative enforcement’ to safeguard IPR rights,industry,2019-06-20,18:25:00,https://www.thehindu.com/business/dipak-misra-calls-for-stringent-laws-and-collaborative-enforcement-to-safeguard-ipr-rights/article28087186.ece
The Hindu,In talks with U.S. on H-1B visas; no official word on limits: MEA,industry,2019-06-20,18:50:00,https://www.thehindu.com/news/national/india-says-in-talks-with-us-on-h-1b-visas-no-official-word-on-limits/article28087183.ece
The Hindu,Any move to put caps on H-1B visas will weaken U.S. companies; put jobs at risk: Nasscom,industry,2019-06-20,17:17:00,https://www.thehindu.com/business/Industry/any-move-to-put-caps-on-h-1b-visas-will-weaken-us-companies-put-jobs-at-risk-nasscom/article28086497.ece
The Hindu,"Canara Bank to offer only three free cash deposits of up to ₹50,000",industry,2019-06-20,11:06:00,https://www.thehindu.com/business/Industry/canara-bank-to-offer-only-3-free-cash-deposits-of-up-to-50000/article28082639.ece
The Hindu,Rain-hit cricket World Cup may cost insurers millions,industry,2019-06-19,23:01:00,https://www.thehindu.com/business/Industry/rain-hit-cricket-world-cup-may-cost-insurers-millions/article28078401.ece
The Hindu,"OVL, partners may invest $20 billion in LNG unit",industry,2019-06-19,23:00:00,https://www.thehindu.com/business/Industry/ovl-partners-may-invest-20-billion-in-lng-unit/article28078399.ece
The Hindu,HCL inks agreementwith Cricket Australia,industry,2019-06-19,22:42:00,https://www.thehindu.com/business/Industry/hcl-inks-agreementwith-cricket-australia/article28078276.ece
The Hindu,"At 9.8 GB per month, India has the highest data usage per smartphone",industry,2019-06-20,13:07:00,https://www.thehindu.com/business/Industry/india-has-highest-data-usage-report/article28078254.ece
The Hindu,Apollo Munich to merge with HDFC ERGO,industry,2019-06-19,22:40:00,https://www.thehindu.com/business/Industry/apollo-munich-to-merge-with-hdfc-ergo/article28078241.ece
The Hindu,‘HDFC open to buying retail portfolios of HFCs’,industry,2019-06-19,22:39:00,https://www.thehindu.com/business/Industry/hdfc-open-to-buying-retail-portfolios-of-hfcs/article28078233.ece
The Hindu,IT staff in W.B. launch effort to form trade union,industry,2019-06-19,21:56:00,https://www.thehindu.com/business/Industry/it-staff-in-wb-launch-effort-to-form-trade-union/article28077709.ece
The Hindu,Plastic sector asks Centre not to hike import duty on raw materials,industry,2019-06-19,21:56:00,https://www.thehindu.com/business/Industry/plastic-sector-asks-centre-not-to-hike-import-duty-on-raw-materials/article28077700.ece
The Hindu,"M&M to raise prices by up to ₹36,000",industry,2019-06-19,21:55:00,https://www.thehindu.com/business/Industry/mm-to-raise-prices-by-up-to-36000/article28077692.ece
The Hindu,SEBI allows futures on commodity indices,industry,2019-06-18,23:14:00,https://www.thehindu.com/business/Industry/sebi-allows-futures-on-commodity-indices/article28067396.ece
The Hindu,Cognizant to buy Irish firm Zenith Technologies,industry,2019-06-18,23:12:00,https://www.thehindu.com/business/Industry/cognizant-to-buy-irish-firm-zenith-technologies/article28067394.ece
The Hindu,‘Investor sentiment lowest since 2008’,industry,2019-06-18,22:47:00,https://www.thehindu.com/business/Industry/investor-sentiment-lowest-since-2008/article28067305.ece
The Hindu,E-com firms take up data localisation issues with Goyal,industry,2019-06-18,22:51:00,https://www.thehindu.com/business/Industry/e-com-firms-take-up-data-localisation-issues-with-goyal/article28067081.ece
The Hindu,Airlines post 3% rise in passenger traffic in May,industry,2019-06-18,23:01:00,https://www.thehindu.com/business/Industry/airlines-post-3-rise-in-passenger-traffic-in-may/article28067068.ece
The Hindu,"‘Incentivise investments in IPOs, MFs, set up development mission’",industry,2019-06-18,22:55:00,https://www.thehindu.com/business/Industry/incentivise-investments-in-ipos-mfs-set-up-development-mission/article28067036.ece
The Hindu,RBI slaps ₹1 cr. penalty on HDFC Bank,industry,2019-06-18,21:57:00,https://www.thehindu.com/business/Industry/rbi-slaps-1-cr-penalty-on-hdfc-bank/article28067009.ece
The Hindu,Lenders move NCLT against Jet Airways,industry,2019-06-18,22:43:00,https://www.thehindu.com/business/lenders-move-nclt-against-jet-airways/article28066999.ece
The Hindu,Cotton imports may rise to 22 lakh bales during the current season,industry,2019-06-18,22:45:00,https://www.thehindu.com/business/cotton-imports-may-rise-to-22-lakh-bales-during-the-current-season/article28066977.ece
The Hindu,Revolt unveils its first electric bike,industry,2019-06-18,22:59:00,https://www.thehindu.com/business/revolt-unveils-its-first-electric-bike/article28066925.ece
The Hindu,Bajaj Holdings acquires majority control in Maharashtra Scooters,industry,2019-06-18,23:23:00,https://www.thehindu.com/business/bajaj-holdings-acquires-majority-control-in-maharashtra-scooters/article28066870.ece
The Hindu,"Tackled Uber’s entry with guerrilla-like plan, says Ola",industry,2019-06-17,22:43:00,https://www.thehindu.com/business/Industry/tackled-ubers-entry-with-guerrilla-like-plan-says-ola/article28022556.ece
The Hindu,"Third time rate cut to address growth concerns, says M",economy,2019-06-20,22:20:00,https://www.thehindu.com/business/Economy/third-time-rate-cut-to-address-growth-concerns-says-mpc/article28089349.ece
The Hindu,SEBI sets up panel to review margins on derivativ,economy,2019-06-20,22:23:00,https://www.thehindu.com/business/Industry/sebi-sets-up-panel-to-review-margins-on-derivatives/article28089359.ece
The Hindu,Manual checks of IGST returns only for ‘risky’ exporters: Cent,economy,2019-06-20,22:53:00,https://www.thehindu.com/business/Economy/manual-checks-of-igst-returns-only-for-risky-exporters-centre/article28089344.ece
The Hindu,PM’s panel rejects former CEA’s paper on GDP growth,economy,2019-06-19,23:22:00,https://www.thehindu.com/business/Economy/pms-panel-rejects-former-ceas-paper-on-gdp-growth/article28078441.ece
The Hindu,FM holds talks with financial sector regulators on budget,economy,2019-06-19,22:59:00,https://www.thehindu.com/business/Economy/fm-holds-talks-with-financial-sector-regulators-on-budget/article28078393.ece
The Hindu,‘Investor sentiment lowest since 2008’,economy,2019-06-18,22:47:00,https://www.thehindu.com/business/Industry/investor-sentiment-lowest-since-2008/article28067305.ece
The Hindu,E-com firms take up data localisation issues with Goyal,economy,2019-06-18,22:51:00,https://www.thehindu.com/business/Industry/e-com-firms-take-up-data-localisation-issues-with-goyal/article28067081.ece
The Hindu,"‘Incentivise investments in IPOs, MFs, set up development mission’",economy,2019-06-18,22:55:00,https://www.thehindu.com/business/Industry/incentivise-investments-in-ipos-mfs-set-up-development-mission/article28067036.ece
The Hindu,‘Ex-CEA’s paper does not consider key indicators’,economy,2019-06-18,22:41:00,https://www.thehindu.com/business/ex-ceas-paper-does-not-consider-key-indicators/article28066987.ece
The Hindu,"Sensex sheds 1,000 points in 4 sessions",economy,2019-06-17,22:46:00,https://www.thehindu.com/business/Economy/sensex-sheds-1000-points-in-4-sessions/article28022549.ece
The Hindu,Modi likely to meet bank chiefs to discuss roadmap for PSBs,economy,2019-06-17,22:54:00,https://www.thehindu.com/business/modi-likely-to-meet-bank-chiefs-to-discuss-roadmap-for-psbs/article28022526.ece
The Hindu,‘Financial stability is a key theme for monetary policy’,economy,2019-06-17,22:50:00,https://www.thehindu.com/business/financial-stability-is-a-key-theme-for-monetary-policy/article28022501.ece
The Hindu,"Fixed income can also be volatile, says Aditya Birla Sun Life AMC’s CEO",economy,2019-06-16,16:43:00,https://www.thehindu.com/business/fixed-income-can-also-be-volatile-says-aditya-birla-sun-life-amcs-ceo/article27951345.ece
The Hindu,This will be a tough budget to balance,economy,2019-06-16,16:02:00,https://www.thehindu.com/business/this-will-be-a-tough-budget-to-balance/article27951315.ece
The Hindu,Growth versus dividend plans,economy,2019-06-17,09:00:00,https://www.thehindu.com/business/growth-versus-dividend-plans/article27951319.ece
The Hindu,Play it smart when interest rates fall,economy,2019-06-17,08:51:00,https://www.thehindu.com/business/play-it-smart-when-interest-rates-fall/article27951258.ece
The Hindu,GST Council may give 1-year extension to anti-profiteering authority,economy,2019-06-16,11:10:00,https://www.thehindu.com/news/national/gst-council-to-give-one-year-extension-to-anti-profiteering-authority/article27955226.ece
The Hindu,WPI inflation at 2-year low in May,economy,2019-06-14,22:52:00,https://www.thehindu.com/business/wpi-inflation-at-2-year-low-in-may/article27943361.ece
The Hindu,Trade deficit widens to $15.36 bn in May,economy,2019-06-14,22:33:00,https://www.thehindu.com/business/trade-deficit-widens-to-1536-bn-in-may/article27943260.ece
The Hindu,India to impose retaliatory tariffs on 29 U.S. goods from June 16,economy,2019-06-14,23:59:00,https://www.thehindu.com/business/Economy/india-to-impose-retaliatory-tariff-on-29-us-items-from-june-16/article27935160.ece
The Hindu,"Reserve Bank to pump in ₹12,500 crore on June 20",economy,2019-06-13,22:52:00,https://www.thehindu.com/business/Economy/reserve-bank-to-pump-in-12500-crore-on-june-20/article27902329.ece
The Hindu,SEBI directs rating agencies to disclose probability of default,economy,2019-06-13,22:24:00,https://www.thehindu.com/business/Industry/sebi-directs-rating-agencies-to-disclose-probability-of-default/article27902145.ece
The Hindu,"Auto, telecom to remain subdued in FY20: ICRA",economy,2019-06-13,22:11:00,https://www.thehindu.com/business/Industry/auto-telecom-to-remain-subdued-in-fy20-icra/article27902046.ece
The Hindu,Easy money can’t revive economy: SBI report,economy,2019-06-12,22:57:00,https://www.thehindu.com/business/Economy/easy-money-cant-revive-economy-sbi-report/article27891329.ece
The Hindu,Jalan panel report on RBI reserves by June end,economy,2019-06-12,22:58:00,https://www.thehindu.com/business/Economy/jalan-panel-report-on-rbi-reserves-by-june-end/article27891327.ece
The Hindu,Retail inflation spikes to 7-month high of 3.05% in May on costlier food articles,economy,2019-06-12,18:45:00,https://www.thehindu.com/business/Economy/retail-inflation-spikes-to-7-month-high-of-305-in-may-on-costlier-food-articles/article27879141.ece
The Hindu,‘More banking reforms needed to spur pvt. sector investment’,economy,2019-06-11,22:41:00,https://www.thehindu.com/business/more-banking-reforms-needed-to-spur-pvt-sector-investment/article27819794.ece
The Hindu,"GDP growth overestimated during 2011-17, says former CEA Arvind Subramanian",economy,2019-06-12,00:10:00,https://www.thehindu.com/business/Economy/indias-gdp-growth-overestimated-by-25-percentage-points-says-former-cea-arvind-subramanian/article27791404.ece
The Hindu,Banks can offer cheque books for no-frills accounts,economy,2019-06-10,22:58:00,https://www.thehindu.com/business/Industry/banks-can-offer-cheque-books-for-no-frills-accounts/article27766560.ece
The Hindu,Outflows from credit funds rise threefold,economy,2019-06-10,22:38:00,https://www.thehindu.com/business/Economy/outflows-from-credit-funds-rise-threefold/article27766512.ece
The Hindu,"Why you should attend India Dapp Fest 2019, the country’s first global blockchain meet-up",economy,2019-06-10,16:57:00,https://www.thehindu.com/sci-tech/technology/india-dapp-fest-2019-first-global-blockchain-meet-up-bengaluru/article27762404.ece
The Hindu,Nirmala Sitharaman to meet economists for pre-Budget consultations from June 11,economy,2019-06-09,12:37:00,https://www.thehindu.com/news/national/nirmala-sitharaman-to-meet-economists-for-pre-budget-consultations-from-june-11/article27703045.ece
The Hindu,"Gold prices zoom ₹280, crosses ₹34,000 ma",markets,2019-06-20,19:13:00,https://www.thehindu.com/business/markets/gold-prices-zoom-280-crosses-34000-mark/article28087561.ece
The Hindu,Rupee surges by 24 paise at ₹69.44 to one-week high on U.S. rate cut hop,markets,2019-06-20,19:06:00,https://www.thehindu.com/business/markets/rupee-surges-by-24-paise-at-6944-to-one-week-high-on-us-rate-cut-hopes/article28087527.ece
The Hindu,"Gold, silver prices rise on increased offta",markets,2019-06-19,19:03:00,https://www.thehindu.com/business/markets/gold-silver-prices-rise-on-increased-offtake/article28074909.ece
The Hindu,"Gold, silver prices rise on increased offtake",markets,2019-06-19,19:03:00,https://www.thehindu.com/business/markets/gold-silver-prices-rise-on-increased-offtake/article28074909.ece
The Hindu,"Sensex ends 66 points higher; auto, bank stocks tank",markets,2019-06-19,19:00:00,https://www.thehindu.com/business/markets/sensex-ends-66-points-higher-auto-bank-stocks-tank/article28074815.ece
The Hindu,Rupee rises 21 paise to 69.49 against U.S. Dollar in early trade,markets,2019-06-19,10:33:00,https://www.thehindu.com/business/markets/rupeerises/article28071083.ece
The Hindu,"Sensex soars over 350 points; Nifty near 11,800",markets,2019-06-19,10:33:00,https://www.thehindu.com/business/markets/sensexsoars/article28070995.ece
The Hindu,"Sensex, Nifty close higher; all eyes on U.S. Fed policy meet",markets,2019-06-18,18:19:00,https://www.thehindu.com/business/markets/sensex-nifty-close-higher-all-eyes-on-us-fed-policy-meet/article28065361.ece
The Hindu,Rupee snaps 3-day losing streak; rises 21 paise to 69.70 against U.S. dollar,markets,2019-06-18,19:37:00,https://www.thehindu.com/business/markets/rupee-snaps-3-day-losing-streak-rises-21-paise-to-6970-against-us-dollar/article28065794.ece
The Hindu,"Gold edges up by ₹100, silver rises ₹130",markets,2019-06-18,17:39:00,https://www.thehindu.com/business/markets/gold-edges-up-by-100-silver-rises-130/article28064942.ece
The Hindu,Rupee rises 11 paise to 69.80 against USD in early trade,markets,2019-06-18,10:18:00,https://www.thehindu.com/business/markets/rupeerises/article28026507.ece
The Hindu,"Sensex, Nifty turn cautious ahead of US Fed policy meet",markets,2019-06-18,10:03:00,https://www.thehindu.com/business/markets/sensex-nifty-turn-cautious-ahead-of-us-fed-policy-meet/article28026374.ece
The Hindu,"Sensex sheds 1,000 points in 4 sessions",markets,2019-06-17,22:46:00,https://www.thehindu.com/business/Economy/sensex-sheds-1000-points-in-4-sessions/article28022549.ece
The Hindu,No five-star luxury for new MPs,markets,2019-06-17,23:00:00,https://www.thehindu.com/business/markets/no-five-star-hotels-for-new-mps/article28021962.ece
The Hindu,Rupee logs third straight loss; Indo-U.S. trade tiff weighs,markets,2019-06-17,21:17:00,https://www.thehindu.com/business/markets/rupee-logs-third-straight-loss-indo-us-trade-tiff-weighs/article28021782.ece
The Hindu,"Sensex, Nifty tumble on Indo-U.S. trade war fears",markets,2019-06-17,21:17:00,https://www.thehindu.com/business/markets/sensex-nifty-tumble-on-indo-us-trade-war-fears/article28021188.ece
The Hindu,Gold falls ₹100 on subdued jewellers’ buying,markets,2019-06-17,21:10:00,https://www.thehindu.com/business/markets/gold-falls-100-on-subdued-jewellers-buying/article28021715.ece
The Hindu,Rupee slips 9 paise to 69.89 against U.S. Dollar in early trade,markets,2019-06-17,12:00:00,https://www.thehindu.com/business/markets/rupeeslips/article27961854.ece
The Hindu,"Sensex drops over 150 pts, Nifty below 11,800",markets,2019-06-17,09:58:00,https://www.thehindu.com/business/markets/sensex-drops-over-150-pts-nifty-below-11800/article27961737.ece
The Hindu,"Fixed income can also be volatile, says Aditya Birla Sun Life AMC’s CEO",markets,2019-06-16,16:43:00,https://www.thehindu.com/business/fixed-income-can-also-be-volatile-says-aditya-birla-sun-life-amcs-ceo/article27951345.ece
The Hindu,Growth versus dividend plans,markets,2019-06-17,09:00:00,https://www.thehindu.com/business/growth-versus-dividend-plans/article27951319.ece
The Hindu,This will be a tough budget to balance,markets,2019-06-16,16:02:00,https://www.thehindu.com/business/this-will-be-a-tough-budget-to-balance/article27951315.ece
The Hindu,No trade action against India as of now: USTR,markets,2019-06-15,09:53:00,https://www.thehindu.com/news/international/no-trade-action-against-india-as-of-now-ustr/article27947573.ece
The Hindu,WPI inflation at 2-year low in May,markets,2019-06-14,22:52:00,https://www.thehindu.com/business/wpi-inflation-at-2-year-low-in-may/article27943361.ece
The Hindu,"SEBI bars Prannoy, Radhika Roy from NDTV board",markets,2019-06-14,22:20:00,https://www.thehindu.com/business/markets/sebi-bars-prannoy-radhika-roy-from-ndtv-board/article27943165.ece
The Hindu,Rupee slips 11 paise to 69.61 against USD in early trade,markets,2019-06-14,10:33:00,https://www.thehindu.com/business/markets/rupeeslips/article27906713.ece
The Hindu,Sensex drops over 150 points amid weak global cues,markets,2019-06-14,10:09:00,https://www.thehindu.com/business/markets/sensexdrops150points/article27906671.ece
The Hindu,Gold remains flat; silver slides on reduced offtake,markets,2019-06-13,17:20:00,https://www.thehindu.com/business/markets/gold-remains-flat-silver-slides-on-reduced-offtake/article27899506.ece
The Hindu,Sensex ends marginally lower in choppy trade; Yes Bank tanks 13%,markets,2019-06-13,17:14:00,https://www.thehindu.com/business/markets/sensex-ends-marginally-lower-in-choppy-trade-yes-bank-tanks-13/article27899378.ece
The Hindu,Rupee slips 4 paise to 69.38 against U.S. Dollar in early trade,markets,2019-06-13,11:12:00,https://www.thehindu.com/business/markets/rupeeslips/article27895566.ece
The Hindu,Sensex falls over 100 points; Yes Bank worst performer,markets,2019-06-13,10:44:00,https://www.thehindu.com/business/markets/sensexfalls100pts/article27895449.ece
The Hindu,Rupee firms up by 10 paise to 69.34 against U.S. dollar,markets,2019-06-12,19:46:00,https://www.thehindu.com/business/markets/rupee-firms-up-by-10-paise-to-6934-against-us-dollar/article27885226.ece
The Hindu,"Interim Budget 2019: an exercise aimed at pleasing farmers, informal workers, salaried taxpaye",budget,2019-02-02,13:24:00,https://www.thehindu.com/business/budget/interim-budget-2019-aimed-at-pleasing-farmers-informal-workers-salaried-taxpayers/article26149070.ece
The Hindu,"Lower, middle income classes ga",budget,2019-02-01,22:50:00,https://www.thehindu.com/business/budget/interim-budget-2019-lower-middle-income-class-gain/article26155152.ece
The Hindu,"Goyal gives ₹12,500 relief to income tax paye",budget,2019-02-02,02:00:00,https://www.thehindu.com/business/budget/interim-budget-2019-piyush-goyal-gives-12500-relief-to-income-tax-payers/article26154981.ece
The Hindu,All you wanted to know about the Budg,budget,2019-02-02,01:45:00,https://www.thehindu.com/business/all-you-wanted-to-know-about-the-budget/article11623999.ece
The Hindu,nion Budget: A journey through ti,budget,2019-01-28,13:06:00,https://www.thehindu.com/business/budget/indias-budget-a-journey-through-time/article10700061.ece
The Hindu,Viewpoint: Quality infra key for Ayushman Bhar,budget,2019-02-01,22:44:00,https://www.thehindu.com/business/budget/viewpoint-quality-infra-key-for-ayushman-bharat/article26155553.ece
The Hindu,Viewpoint: Not just an interim Budg,budget,2019-02-01,22:35:00,https://www.thehindu.com/business/budget/not-just-an-interim-budget/article26155443.ece
The Hindu,Bengaluru suburban rail network gets only bite-size allocation,budget,2019-02-02,00:33:00,https://www.thehindu.com/business/budget/bengaluru-suburban-rail-network-gets-only-bite-size-allocation/article26156349.ece
The Hindu,₹17 DD to PMO as a protest,budget,2019-02-02,00:30:00,https://www.thehindu.com/business/budget/17-dd-to-pmo-as-a-protest/article26156277.ece
The Hindu,Karnataka industry bodies welcome budget,budget,2019-02-02,00:20:00,https://www.thehindu.com/business/budget/karnataka-industry-bodies-welcome-budget/article26156169.ece
The Hindu,Distributing the rewards of reform,budget,2019-02-01,23:47:00,https://www.thehindu.com/opinion/lead/distributing-the-rewards-of-reform/article26155594.ece
The Hindu,Interim Budget 2019: Not really bullish on native cow breeds,budget,2019-02-02,02:50:00,https://www.thehindu.com/business/budget/750-crore-to-nurture-native-cow-breeds/article26155987.ece
The Hindu,"Railways gets ₹1.59 lakh cr., the highest-ever allocation",budget,2019-02-02,02:08:00,https://www.thehindu.com/business/railways-gets-159-lakh-cr-the-highest-ever-allocation/article26155866.ece
The Hindu,Viewpoint: Quality infra key for Ayushman Bharat,budget,2019-02-01,22:44:00,https://www.thehindu.com/business/budget/viewpoint-quality-infra-key-for-ayushman-bharat/article26155553.ece
The Hindu,Interim Budget 2019: Single-window clearance for film-makers to get cameras rolling,budget,2019-02-01,22:40:00,https://www.thehindu.com/business/budget/interim-budget-2019-single-window-clearance-for-film-makers-to-get-cameras-rolling/article26155516.ece
The Hindu,Interim Budget 2019: Centre’s fiscal deficit target goes for a toss,budget,2019-02-02,02:41:00,https://www.thehindu.com/business/budget/interim-budget-2019-centres-fiscal-deficit-target-goes-for-a-toss/article26155490.ece
The Hindu,Viewpoint: Not just an interim Budget,budget,2019-02-01,22:35:00,https://www.thehindu.com/business/budget/not-just-an-interim-budget/article26155443.ece
The Hindu,Agriculture Minister blames Cong. for farm crisis,budget,2019-02-01,22:34:00,https://www.thehindu.com/business/budget/agriculture-minister-blames-cong-for-farm-crisis/article26155400.ece
The Hindu,Interim Budget 2019: New panel for welfare of nomadic communities,budget,2019-02-02,01:25:00,https://www.thehindu.com/business/budget/new-panel-for-welfare-of-nomadic-communities/article26155346.ece
The Hindu,"Interim Budget 2019: Stamp duty tweak may lower cost, ease compliance",budget,2019-02-02,01:21:00,https://www.thehindu.com/business/budget/stamp-duty-tweak-may-lower-cost-ease-compliance/article26155327.ece
The Hindu,"Telangana, Odisha pay more to support farmers",budget,2019-02-01,23:01:00,https://www.thehindu.com/business/budget/telangana-and-odisha-pay-more/article26155315.ece
The Hindu,Budget is a high point in policy direction: Jaitley,budget,2019-02-01,22:27:00,https://www.thehindu.com/business/budget/budget-is-a-high-point-in-policy-direction-jaitley/article26155306.ece
The Hindu,Interim Budget 2019: Allocation for textiles reduced,budget,2019-02-01,23:05:00,https://www.thehindu.com/business/budget/interim-budget-2019-allocation-for-textiles-reduced/article26155300.ece
The Hindu,₹500 crore for pension for unorganised labour,budget,2019-02-02,15:29:00,https://www.thehindu.com/business/budget/500-crore-for-pension-for-unorganised-labour/article26155297.ece
The Hindu,"Interim Budget 2019 promise: File income tax returns, get refund in 24 hours",budget,2019-02-01,22:26:00,https://www.thehindu.com/business/budget/interim-budget-2019-promise-file-income-tax-returns-get-refund-in-24-hours/article26155287.ece
The Hindu,"Vision 2030 to push-start EVs, mass transportation",budget,2019-02-01,22:23:00,https://www.thehindu.com/business/budget/vision-2030-to-push-start-evs-mass-transportation/article26155239.ece
The Hindu,Interim Budget 2019 | Farm pension: just a drizzle in drought?,budget,2019-02-02,02:06:00,https://www.thehindu.com/business/budget/farm-pension-just-a-drizzle-in-drought/article26155194.ece
The Hindu,"Interim Budget 2019: Lower, middle income classes gain",budget,2019-02-01,22:50:00,https://www.thehindu.com/business/budget/interim-budget-2019-lower-middle-income-class-gain/article26155152.ece
The Hindu,Change in fiscal deficit glide path may put Reserve Bank in a fix,budget,2019-02-01,22:14:00,https://www.thehindu.com/business/budget/change-in-fiscal-deficit-glide-path-may-put-reserve-bank-in-a-fix/article26155076.ece
The Hindu,Interim Budget 2019: Outlay for defence sector inches beyond ₹3 lakh crore,budget,2019-02-02,01:19:00,https://www.thehindu.com/business/budget/defence-budget-crosses-3-lakh-cr-for-the-first-time/article26155019.ece
The Hindu,"Interim Budget 2019: Piyush Goyal gives ₹12,500 relief to income tax payers",budget,2019-02-02,02:00:00,https://www.thehindu.com/business/budget/interim-budget-2019-piyush-goyal-gives-12500-relief-to-income-tax-payers/article26154981.ece
The Hindu,India Inc. thumbs-up to full ‘Josh’ budget,budget,2019-02-01,22:11:00,https://www.thehindu.com/business/budget/india-inc-thumbs-up-to-full-josh-budget/article26154952.ece
The Hindu,"Interim Budget 2019: Populist schemes breach convention, says Opposition",budget,2019-02-02,09:10:00,https://www.thehindu.com/business/budget/opposition-slams-budget/article26154921.ece
The Hindu,"Increased govt. sourcing, 2% subvention for loans a boost for MSMEs",budget,2019-02-01,22:09:00,https://www.thehindu.com/business/budget/increased-govt-sourcing-2-subvention-for-loans-a-boost-for-msmes/article26154911.ece
The Hindu,4.9% hike in funds for Home Ministry,budget,2019-02-01,22:20:00,https://www.thehindu.com/news/national/49-hike-in-funds-for-home-ministry/article26154839.ece
The Hindu,AI centre on the anvil,budget,2019-02-01,22:57:00,https://www.thehindu.com/business/budget/ai-centre-on-the-anvil/article26154795.ece
Times of India,Deutsche Bank faces FBI investigation for possible money-laundering lapses: Report,international business,2019-06-20,23:17,https://timesofindia.indiatimes.com/business/international-business/deutsche-bank-faces-fbi-investigation-for-possible-money-laundering-lapses-report/articleshow/69874332.cms
Times of India,Adidas loses EU court case over 3 stripes,international business,2019-06-20,23:17,https://timesofindia.indiatimes.com/business/international-business/adidas-loses-eu-court-case-over-3-stripes/articleshow/69866781.cms
