Source,Heading,Category,Date,Time,URL
cnbc,"Here's how much Wipro's executive chairman Azim Premji pocketed in FY19
Wipro's outgoing executive chairman Azim Premji saw his pay package rise almost 95 percent to $262,054 (about Rs 1.81 crore) during fiscal 2019.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/heres-how-much-wipros-executive-chairman-azim-premji-pocketed-in-fy19-3655401.htm
cnbc,"Wipro flags protectionism, threat of global trade war as risk factors to business
Wipro derives about 55 percent of its IT services revenue from the Americas (including the US) and 25 percent from Europe.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipro-flags-protectionism-threat-of-global-trade-war-as-risk-factors-to-business-3654651.htm
cnbc,"Morgan Stanley sees rupee, global uncertainty headwinds for IT sector in FY20",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/rupee-global-uncertainty-may-be-headwinds-for-it-space-in-fy20-says-morgan-stanley-3647681.htm
cnbc,"30 lakh students in the US don't have home internet facility
In what has become known as the homework gap, an estimated 17 percent of US students do not have access to computers at home and 18 percent do not have home access to broadband internet.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/30-lakh-students-in-the-us-dont-have-home-internet-facility-3647821.htm
cnbc,"Saksoft aims to achieve 20-25% growth going ahead
Saksoft, which had reported a good set of fourth-quarter numbers, aims to achieve 20-25 percent growth going ahead, said Aditya Krishna, chairman and managing director.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/saksoft-aims-to-achieve-20-25-growth-going-ahead-3636741.htm
cnbc,"L&T's open offer for Mindtree to begin from June 17
Infrastructure major Larsen and Toubro's (L&T) open offer to purchase shares from the minority shareholders of IT firm Mindtree will kick-start from June 17, 2019.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/lts-open-offer-for-mindtree-to-begin-from-june-17-3614741.htm
cnbc,Wipro's Azim Premji to retire by July end,it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipros-azim-premji-to-retire-by-july-end-3604711.htm
cnbc,"India software market to touch $6.1 billion in 2019, says International Data Corporation
The Indian software market is expected to grow at a year-on-year (YoY) rate of 13.7 percent and touch $6.1 billion by the end of 2019, a report by the International Data Corporation (IDC) said.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/india-software-market-to-touch-6-1-billion-in-2019-says-international-data-corporation-3605561.htm
cnbc,"Azim Premji to retire as executive chairman of Wipro; son Rishad to take over reins
IT major Wipro founder Azim H Premji, who turned a small maker of vegetable oil into a $8.5 billion software behemoth, will retire as the company head by July-end and handover reins of the firm to his son, Rishad.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipro-founder-azim-premji-to-retire-by-end-july-3601791.htm
cnbc,"Azim Premji: A look at India's most generous billionaire's inspiring journey
IT czar Azim Premji would retire as executive chairman and managing director by the end of July, Wipro Ltd said in a statement.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/azim-premji-a-look-at-indias-most-generous-billionaires-inspiring-journey-3601861.htm
cnbc,"L&T buys 25,000 shares of Mindtree worth Rs 2.43 crore via open market
Larsen and Toubro on Thursday acquired 25,000 equity shares of Mindtree Ltd, taking its total holding in the mid-tier IT firm to 28.90 percent, as per a regulatory filing.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/lt-buys-25000-shares-of-mindtree-worth-rs-2-43-crore-via-open-market-3601421.htm
cnbc,"Wipro to acquire US-based ITI for Rs 312 crore
IT major Wipro on Wednesday said it will acquire US-based International TechneGroup Incorporated for $45 million (around Rs 312 crore).",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipro-to-acquire-us-based-iti-for-rs-312-crore-3590011.htm
cnbc,"Mphasis CEO Nitin Rakesh: Have ample headroom for growth within Blackstone portfolio
Mphasis posted largely in-line earnings this quarter with consolidated revenues up 3.2 percent on quarter-on-quarter (QoQ) basis. Nitin Rakesh, Mphasis CEO, spoke to CNBC-TV18 about the numbers and gave his outlook for the future.",it ,2019-06-20,23:16,https://www.cnbctv18.com/earnings/mphasis-ceo-nitin-rakesh-have-ample-headroom-to-grow-within-blackstone-portfolio-3562291.htm
cnbc,"Twitter suspends accounts of many China activists
Twitter suspended a large number of accounts, including those belonging to Chinese political commentators.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/twitter-suspends-accounts-of-many-china-activists-3554441.htm
cnbc,"Twitter asked 19 core users to verify accounts in during second half of 2018
Twitter uses the ""anti-spam challenge"" for confirming whether a human is in control of an account.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/twitter-asked-19-core-users-to-verify-accounts-in-during-second-half-of-2018-3554431.htm
cnbc,"Twitter apologises for blocked China accounts ahead of Tiananmen Square anniversary
In a statement posted to the company's Public Policy Twitter feed on Saturday, Twitter said ""a number of accounts"" had been suspended as part of efforts to target accounts engaging in ""platform manipulation"".",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/twitter-apologises-for-blocked-china-accounts-ahead-of-tiananmen-square-anniversary-3554161.htm
cnbc,"Can India offset Huawei's global losses after US ban?
Sandwiched between the ongoing US-China trade war, Chinese telecom equipment major Huawei is frantically looking to salvage its prestige and fast cover the lost ground.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/can-india-offset-huaweis-global-losses-after-us-ban-3552901.htm
cnbc,"Innovation holds the key to India's job crisis
The combined market cap of the three-largest IT companies from the US - Apple, Microsoft and Amazon - equal India's GDP as a whole. ",it ,2019-06-20,23:16,https://www.cnbctv18.com/economy/innovation-holds-the-key-to-indias-job-crisis-3550261.htm
cnbc,"Tech giants slam UK proposal to eavesdrop on encrypted chats
In an open letter published on Lawfare, a group of 47 tech firms on Thursday criticised the move, asking the agency to abandon its plans for a so-called ""ghost protocol"".",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/tech-giants-slam-uk-proposal-to-eavesdrop-on-encrypted-chats-3533951.htm
cnbc,"EXCLUSIVE: L&T receives Sebi approval for MindTree open offer
As per rules, L&T is likely to launch the open offer by June 18 at a price of Rs 980 per share.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/exclusive-lt-receives-sebi-approval-for-mindtree-open-offer-3532691.htm
cnbc,"Slack surges 50% in unusual listing, grabs $23 billion valuation
Shares of Slack Technologies Inc surged 50 percent in their debut through a direct listing on Thursday, giving the workplace messaging app owner a valuation of about $23 billion.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/slack-surges-50-in-unusual-listing-grabs-23-billion-valuation-3757091.htm
cnbc,"Motorola One Vision launched in India at Rs 19,999",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/motorola-one-vision-launched-in-india-at-rs-19999-3756751.htm
cnbc,"Apple says US tariffs on China to hurt global competitiveness
Apple Inc said proposed US tariffs on goods from China, including iPhones, iPads, and Macs, will reduce the company's contributions to the US economy and hurt its global competitiveness.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/apple-says-us-tariffs-on-china-to-hurt-global-competitiveness-3755691.htm
cnbc,"Nasscom: Awaiting clarity on the US move to cap H-1B visas to Indian IT workers; move will squeeze businesses, jobs
Reacting to reports of the United States mulling a cap on the number of H-1B visas issued to Indian workers, IT industry body the National Association of Software and Services Companies (Nasscom) has said that there has been no official confirmation of the purported move and it is waiting for clarity on the matter.",technology,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/nasscom-awaiting-clarity-on-the-us-move-to-cap-h-1b-visas-to-indian-it-workers-3753421.htm
cnbc,"Facebook's Libra is not really a cryptocurrency and it faces huge hurdles, including in India. Here’s why
After a period of excitement, Facebook launched the white paper for its digital asset called Libra. ",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/facebooks-libra-is-not-really-a-cryptocurrency-and-it-faces-huge-hurdles-including-in-india-heres-why-3752971.htm
cnbc,India says not aware of any US plan to cap H-1B visas,technology,2019-06-20,23:16,https://www.cnbctv18.com/politics/us-considering-plan-to-cap-h-1b-visas-issued-each-year-to-indians-at-10-15-of-annual-quota-3744501.htm
cnbc,"CCI asks smartphone makers to share details of agreements with Google, says report
The investigation wing of the Competition Commission of India (CCI) has asked for details on the deals between Google and smartphone makers, The Economic Times reported.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/cci-asks-smartphone-makers-to-share-details-of-agreements-with-google-says-report-3747851.htm
cnbc,"These are the most in-demand skills in Asia Pacific and India right now, according to LinkedIn",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/these-are-the-most-in-demand-skills-in-asia-pacific-and-india-right-now-according-to-linkedin-3744161.htm
cnbc,"Tech firm employees asked to cut back on water use as taps run dry in Chennai
Hotels in Chennai are rationing water for guests amid searing heat while companies limit showers as the city of 4.6 million faces its worst shortage in years.",technology,2019-06-20,23:16,https://www.cnbctv18.com/politics/tech-firm-employees-asked-to-cut-back-on-water-use-as-taps-run-dry-in-chennai-3743841.htm
cnbc,"HCL signs multi-year deal with Cricket Australia to manage its web properties, enhance digital experience
IT services major HCL Technologies Wednesday said it has signed a multi-year deal with Cricket Australia (CA) to deliver digital experiences to fans, players and employees.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/hcl-signs-multi-year-deal-with-cricket-australia-to-manage-its-web-properties-enhance-digital-experience-3743461.htm
cnbc,"Looking to buy a new phone? ASUS 6Z launched in India at Rs 31,999",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/looking-to-buy-a-new-phone-asus-6z-launched-in-india-at-rs-31999-3742151.htm
cnbc,"Realme aims at 12-15% share of India's smartphone market
China-based smart phone maker Realme, which is concentrating on off-line sales along with its focus on online sales in India, is aiming at achieving 12-15 percent market share by end of this year, an official said on Wednesday.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/realme-aims-at-12-15-share-of-indias-smartphone-market-3741641.htm
cnbc,"Now try virtual makeup while watching YouTube tutorials
With a new ""Augmented Reality (AR) Beauty Try-On feature"", Google-owned video sharing platform YouTube would now let users try on virtual make-up while watching tutorials in real time.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/now-try-virtual-makeup-while-watching-youtube-tutorials-3740461.htm
