Source,Heading,Category,Date,Time,URL
Times of India,"Inter-state Gang of train thieves busted, two arrested",allahabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/allahabad/inter-state-gang-of-train-thieves-busted-two-arrested/articleshow/69753440.cms
Times of India,Allahabad junction to have nine more escalators,allahabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/allahabad/allahabad-junction-to-have-nine-more-escalators/articleshow/69743531.cms
Times of India,Kaushambi: Four of a family killed in road mishap,allahabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/allahabad/kaushambi-four-of-a-family-killed-in-road-mishap/articleshow/69742673.cms
Times of India,Allahabad University admissions: Entrance test results today,allahabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/allahabad/au-admissions-entrance-test-results-today/articleshow/69730822.cms
Times of India,Pathankot administration panics after rumour of a four-year-old falling into borewell surfaces,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/pathankot-administration-panics-after-rumour-of-a-four-year-old-falling-into-borewell-surfaces/articleshow/69786893.cms
Times of India,Kotkapura firing: Bail plea of then DSP rejected,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/kotkapura-firing-bail-plea-of-then-dsp-rejected/articleshow/69779963.cms
Times of India,"Cotton plants damaged in high velocity wind, hailstorm",amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/cotton-plants-damaged-in-high-velocity-wind-hailstorm/articleshow/69780056.cms
Times of India,"Punjab: Sales tax inspector nabbed accepting Rs 25,000",amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/punjab-sales-tax-inspector-nabbed-accepting-rs-25000/articleshow/69776885.cms
Times of India,Punjab: Farmers sceptical of 8-hour uninterrupted power supply promise,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/punjab-farmers-skeptical-of-8-hour-uninterrupted-power-supply-promise/articleshow/69776134.cms
Times of India,Punjab: Bathinda police register 227 cases under NDPS Act in 5 months,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/bathinda-police-registered-227-cases-under-ndps-act-in-5-months/articleshow/69776128.cms
Times of India,Amritsar on path to become smart city,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/amritsar-on-path-to-become-smart-city/articleshow/69773200.cms
Times of India,SGPC meets today to tally articles of Sikh Reference Library before & after Bluestar,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/sgpc-meets-today-to-tally-articles-of-sikh-reference-library-before-after-bluestar/articleshow/69766240.cms
Times of India,Punjab: Paddy transplantation begins today,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/paddy-transplantation-begins-today/articleshow/69763961.cms
Times of India,Sikh businesses across the world set to invest 500 million pounds in religious projects in Pakistan,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/sikh-businesses-across-the-world-set-to-invest-500-million-pounds-in-religious-projects-in-pakistan/articleshow/69761584.cms
Times of India,45 abandoned borewells sealed in Punjab,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/45-abandoned-borewells-sealed-in-punjab/articleshow/69758100.cms
Times of India,‘No failure’: NDRF says not trained for borewell rescues,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/no-failure-ndrf-says-not-trained-for-borewell-rescues/articleshow/69748142.cms
Times of India,Sikhs of Shillong again seek help after threat from locals,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/sikhs-of-shillong-again-seek-help-after-threat-from-locals/articleshow/69732248.cms
Times of India,"No accused cop turns up, Kotkapura firing case now adjourned to June 15",amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/no-accused-cop-turns-up-kotkapura-firing-case-now-adjourned-to-june-15/articleshow/69732443.cms
Times of India,‘May raise retirement age of doctors to 65’,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/may-raise-retirement-age-of-doctors-to-65/articleshow/69732458.cms
Times of India,Kathua gang rape: No trial yet for eighth accused,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/kathua-gang-rape-no-trial-yet-for-eighth-accused/articleshow/69735110.cms
Times of India,Beware of unscrupulous agents: Canada to visa-seekers,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/beware-of-unscrupulous-agents-canada-to-visa-seekers/articleshow/69732387.cms
Times of India,Farmers go on strike to protest police refusal to register suicide by farmer in Bathinda,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/farmers-go-on-strike-to-protest-police-refusal-to-register-suicide-by-farmer/articleshow/69717908.cms
Times of India,"Singer attacked in Canada, gang says did it, then says didn’t",amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/singer-attacked-in-canada-gangs-says-did-it-then-says-didnt/articleshow/69717920.cms
Times of India,World Wildlife Fund to accelerate conservation of Indus river dolphins,amritsar news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/amritsar/wwf-to-accelerate-conservation-of-indus-river-dolphins/articleshow/69717907.cms
Times of India,Jump rope can help excel in other sports,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/jump-rope-can-help-excel-in-other-sports/articleshow/69787552.cms
Times of India,Seminars on consumer rights and financial literary in colleges,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/seminars-on-consumer-rights-financial-literary-in-colleges/articleshow/69777983.cms
Times of India,MIM corporators create ruckus during GB meet,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/mim-corporators-create-ruckus-during-gb-meet/articleshow/69777988.cms
Times of India,Two minor girls go missing,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/2-minor-girls-go-missing/articleshow/69778010.cms
Times of India,"Power outages, bad roads push industries towards closure",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/power-outages-bad-roads-push-industries-towards-closure/articleshow/69778022.cms
Times of India,"Doctors to join national stir, medical services to be hit",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/docs-to-join-national-stir-med-services-to-be-hit/articleshow/69778028.cms
Times of India,"
World Dance Day celebrated in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/World-Dance-Day-celebrated-in-Aurangabad/articleshow/47202877.cms
Times of India,"
Vasantotsav-Nritya Aaradhana-2013, adance concert in Aurangabad hosted by Dr Babasaheb Ambedkar Marathwada University
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/Vasantotsav-Nritya-Aaradhana-2013-adance-concert-in-Aurangabad-hosted-by-Dr-Babasaheb-Ambedkar-Marathwada-University/articleshow/32358001.cms
Times of India,"
Socialites celebrate World Water Day in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/Socialites-celebrate-World-Water-Day-in-Aurangabad/articleshow/32358699.cms
Times of India,"
National Moot Court Competition at the Manikchand Pahade Law College in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/National-Moot-Court-Competition-at-the-Manikchand-Pahade-Law-College-in-Aurangabad/articleshow/32367763.cms
Times of India,"
Jackky Bhagnani promotes his upcoming film 'Rangrezz' in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/Jackky-Bhagnani-promotes-his-upcoming-film-Rangrezz-in-Aurangabad/articleshow/32367834.cms
Times of India,"
Classical music concert organised by Dr Babasaheb Marathwada University in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/Classical-music-concert-organised-by-Dr-Babasaheb-Marathwada-University-in-Aurangabad/articleshow/32406984.cms
Times of India,"
Chitrakala Mahotsav held at Saraswati Bhuvan College attract art lovers in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/Chitrakala-Mahotsav-held-at-Saraswati-Bhuvan-College-attract-art-lovers-in-Aurangabad/articleshow/32409293.cms
Times of India,"
Marathi actress Pooja Sawant performs lavani at a fashion show in Aurangabad
",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/Marathi-actress-Pooja-Sawant-performs-lavani-at-a-fashion-show-in-Aurangabad/articleshow/32411647.cms
Times of India,An evening full of classical dances at Tapadia Natya Mandir,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/an-evening-full-of-classical-dances-at-tapadia-natya-mandir/articleshow/69774080.cms
Times of India,Make right to banking a fundamental right: AIBEA,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/make-right-to-banking-a-fundamental-right-aibea/articleshow/69777994.cms
Times of India,"Over 1,200 attend state-level disaster management camp at SRTMU",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/over-1200-attend-state-level-disaster-management-camp-at-srtmu/articleshow/69777971.cms
Times of India,A colourful rally to celebrate Mahesh Navami,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/a-colourful-rally-to-celebrate-mahesh-navami/articleshow/69767608.cms
Times of India,Aurangabad police initiate action against gutkha traders,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/city-police-initiate-action-against-gutkha-traders/articleshow/69762273.cms
Times of India,"Rampant encroachments within blue and red line of rivers, nullahs",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/rampant-encroachments-within-blue-red-line-of-rivers-nullahs/articleshow/69762343.cms
Times of India,SCR gets non-fare revenue target of Rs 33 crore for 2019-2020,aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/scr-gets-non-fare-revenue-target-of-rs-33cr-for-2019-20/articleshow/69762365.cms
Times of India,"Will join BJP, get ministerial berth,says MLA Abdul Sattar",aurangabad news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/aurangabad/will-join-bjp-get-ministerial-berthsays-mla-sattar/articleshow/69762325.cms
Times of India,Madhya Pradesh: Massive teak felling in Panna Tiger Reserve,bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-massive-teak-felling-in-panna-tiger-reserve/articleshow/69792702.cms
Times of India,"MP govt to build 300 'smart gaushalas', invites NRIs, foreign companies",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/mp-govt-to-build-300-smart-gaushalas-invites-nris-foreign-companies/articleshow/69792280.cms
Times of India,An ode to goddess Saraswati by S Laxmishankar,bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/an-ode-to-goddess-saraswati-by-s-laxmishankar/articleshow/69790763.cms
Times of India,"MP: Man held for raping, blackmailing 16-year-old girl",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/mp-man-held-for-raping-blackmailing-16-year-old-girl/articleshow/69790297.cms
Times of India,Bengal doctors' strike: Medicos hold symbolic protest in Bhopal,bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/bengal-doctors-strike-medicos-hold-symbolic-protest-in-bhopal/articleshow/69788073.cms
Times of India,Madhya Pradesh: Nipah panic grips Guna over death of hundreds of bats,bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-nipah-panic-grips-guna-over-death-of-hundreds-of-bats/articleshow/69788394.cms
Times of India,"
Chhattisgarh Mahotsav kick-started at Bharat Bhawan in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/Chhattisgarh-Mahotsav-kick-started-at-Bharat-Bhawan-in-Bhopal/articleshow/49263602.cms
Times of India,"
CM Shivraj Singh Chouhan inaugurates Police Kala Mahotsav in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/CM-Shivraj-Singh-Chouhan-inaugurates-Police-Kala-Mahotsav-in-Bhopal/articleshow/49076147.cms
Times of India,"
46 dancers pay tributes to God through various dance forms at Bharat Bhavan in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/46-dancers-pay-tributes-to-God-through-various-dance-forms-at-Bharat-Bhavan-in-Bhopal/articleshow/48175324.cms
Times of India,"
Historical mela hosted for women, by women at Gohar Mahal in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/Historical-mela-hosted-for-women-by-women-at-Gohar-Mahal-in-Bhopal/articleshow/48030243.cms
Times of India,"
Priyanka Chopra, Prakash Jha address the media at 'Gangaajal 2' press conference in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/Priyanka-Chopra-Prakash-Jha-address-the-media-at-Gangaajal-2-press-conference-in-Bhopal/articleshow/48030297.cms
Times of India,"
People enjoy Bhangra themed party in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/People-enjoy-Bhangra-themed-party-in-Bhopal/articleshow/47986453.cms
Times of India,"
Citizens enjoy Zumba workshop during Raahgiri in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/Citizens-enjoy-Zumba-workshop-during-Raahgiri-in-Bhopal/articleshow/47986340.cms
Times of India,"
Five-day film festival 'Ekagra' commences with Mrinal Sen’s Bengali gem ‘Bhuvan Shome’ in Bhopal
",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/Five-day-film-festival-Ekagra-commences-with-Mrinal-Sens-Bengali-gem-Bhuvan-Shome-in-Bhopal/articleshow/47922291.cms
Times of India,"Digvijaya defeated, Mirchi Baba seeks nod for jal Samadhi",bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/digvijaya-defeated-mirchi-baba-seeks-nod-for-jal-samadhi/articleshow/69787436.cms
Times of India,ASI stops excavation after discovery of mysterious ‘bearded man in skull cap’ image,bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/asi-stops-excavation-after-discovery-of-mysterious-bearded-man-in-skull-cap-image/articleshow/69778767.cms
Times of India,Cheers! Bar licence is just a click away,bhopal news,2019-06-14,22:06,https://timesofindia.indiatimes.com/city/bhopal/cheers-bar-licence-is-just-a-click-away/articleshow/69778813.cms
