Source,Heading,Category,Date,Time,URL
Times of India,"
Naseeruddin Shah and Kamal Haasan at the opening ceremony of Film Preservation and Restoration Workshop 2016 in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Naseeruddin-Shah-and-Kamal-Haasan-at-the-opening-ceremony-of-Film-Preservation-and-Restoration-Workshop-2016-in-Pune/articleshow/51295088.cms
Times of India,Government teachers to get salary only after getting 'attendance certificate' in Jammu and Kashmir's Kishtwar,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/government-teachers-to-get-salary-only-after-getting-attendance-certificate-in-jammu-and-kashmirs-kishtwar/articleshow/69839096.cms
Times of India,"Gang of burglars busted in Srinagar, five held",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/gang-of-burglars-busted-in-srinagar-five-held/articleshow/69810425.cms
Times of India,"Rains in Jammu and Kashmir plains, unprecedented snowfall in Sonamarg",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/rains-in-jammu-and-kashmir-plains-unprecedented-snowfall-in-sonamarg/articleshow/69754375.cms
Times of India,"Jammu and Kashmir bank case: I-T officials raid offices, locations linked to Dy Mayor of Srinagar",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/jammu-and-kashmir-bank-case-i-t-officials-raid-offices-locations-linked-to-dy-mayor-of-srinagar/articleshow/69738210.cms
Times of India,5th victim of Uri cylinder blast dies,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/5th-victim-of-uri-cylinder-blast-dies/articleshow/69711273.cms
Times of India,Security arrangements for Kheer Bhawani fair reviewed,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/security-arrangements-for-kheer-bhawani-fair-reviewed/articleshow/69701280.cms
Times of India,Drug peddler who gave police the slip held in Jammu,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/drug-peddler-who-gave-police-the-slip-held-in-jammu/articleshow/69686835.cms
Times of India,"Two cops suspended, one sent to police lines after drug peddlar escapes from custody in Jammu and Kashmir",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/two-cops-suspended-one-sent-to-police-lines-after-drug-peddlar-escapes-from-custody-in-jammu-and-kashmir/articleshow/69660930.cms
Times of India,Verdict in Kathua rape-murder case expected by June 10,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/verdict-in-kathua-rape-murder-case-expected-by-june-10/articleshow/69644642.cms
Times of India,Fire breaks out in Army barrack in Pulwama,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/fire-breaks-out-in-army-barrack-in-pulwama/articleshow/69629898.cms
Times of India,Tourist guide drowns after saving five lives from Lidder river in Pahalgam,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/tourist-guide-drowns-after-saving-five-lives-from-lidder-river-in-pahalgam/articleshow/69608797.cms
Times of India,Srinagar martial arts academy trains players to pack a punch,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/srinagar-martial-arts-academy-trains-players-to-pack-a-punch/articleshow/69576984.cms
Times of India,BTech among two terrorists killed in J&K,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/btech-among-two-terrorists-killed-in-jk/articleshow/69552370.cms
Times of India,J and K government starts electric buses from Jammu to Katra,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/government-starts-electric-buses-from-jammu-to-katra/articleshow/69535757.cms
Times of India,Jammu-Srinagar highway restored for traffic,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/jammu-srinagar-highway-restored-for-traffic/articleshow/69514850.cms
Times of India,Massive landslide blocks Jammu-Srinagar national highway,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/massive-landslide-blocks-jammu-srinagar-national-highway/articleshow/69493531.cms
Times of India,This 26-year-old is 1st Kashmiri woman to summit Everest,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/this-26-yr-old-is-1st-kashmiri-woman-to-summit-everest/articleshow/69453004.cms
Times of India,Traffic restrictions on Jammu-Srinagar highway to end next week,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/traffic-restrictions-on-jammu-srinagar-highway-to-end-next-week/articleshow/69441211.cms
Times of India,Restrictions in parts of Srinagar ahead of proposed march by separatists,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/restrictions-in-parts-of-srinagar-ahead-of-proposed-march-by-separatists/articleshow/69425089.cms
Times of India,Body of missing teacher found in Jammu and Kashmir lake,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/body-of-missing-teacher-found-in-jammu-and-kashmir-lake/articleshow/69409742.cms
Times of India,Surat: Diamond industry not women’s best friend,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/surat-diamond-industry-not-womens-best-friend/articleshow/69836453.cms
Times of India,Surat fire tragedy: Bhargav Butani submits dubious affidavits for bail,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/butani-submits-dubious-affidavits-for-bail/articleshow/69832237.cms
Times of India,Doctors observe strike to show solidarity with West Bengal colleagues,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/doctors-observe-strike-to-show-solidarity-with-w-bengal-colleagues/articleshow/69832205.cms
Times of India,Which SMC officers allowed illegal fourth floor?,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/which-smc-officers-allowed-illegal-fourth-floor/articleshow/69817617.cms
Times of India,I-T officer booked for thrashing teenagers,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/i-t-officer-booked-for-thrashing-teenagers/articleshow/69817645.cms
Times of India,Record 583 units of blood donated,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/record-583-units-of-blood-donated/articleshow/69817656.cms
Times of India,Son of retired IPS officer booked for impersonating cop,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/son-of-retd-ips-officer-booked-for-impersonating-cop/articleshow/69817665.cms
Times of India,Experts begin work on groundwater management plan for farmers,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/experts-begin-work-on-groundwater-mgmt-plan-for-farmers/articleshow/69817673.cms
Times of India,"Lives of hundreds of people in 1,457 dilapidated buildings at risk",surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/lives-of-hundreds-of-people-in-1457-dilapidated-buildings-at-risk/articleshow/69817623.cms
Times of India,Custodial death: Criminal conspiracy angle to cover up case not yet probed,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/custodial-death-criminal-conspiracy-angle-to-cover-up-case-not-yet-probed/articleshow/69806806.cms
Times of India,Doctors to stay away from work in Surat on Monday,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/docs-to-stay-away-from-work-in-city-on-monday/articleshow/69806850.cms
Times of India,Sugar cane producers diversify to biofuel,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/sugar-cane-producers-diversify-to-biofuel/articleshow/69806900.cms
Times of India,New expanded terminal building to handle over 40 international flights daily,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/new-expanded-terminal-building-to-handle-over-40-intl-flights-daily/articleshow/69806924.cms
Times of India,Imported cigarettes were to be delivered to auto driver,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/imported-cigarettes-were-to-be-delivered-to-auto-driver/articleshow/69806945.cms
Times of India,Gujarat MLA Jignesh Mevani booked for defaming Valsad school,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/mevani-booked-for-defaming-valsad-school/articleshow/69806820.cms
Times of India,Gujarat MLA Jignesh Mevani booked for 'defaming' Valsad school on Twitter,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/gujarat-mla-jignesh-mevani-booked-for-defaming-valsad-school-on-twitter/articleshow/69803292.cms
Times of India,Surat: Two of eight accused cops surrender,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/two-of-8-accused-cops-surrender/articleshow/69795401.cms
Times of India,Paper reveals cash deposits by graft accused charity officer,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/paper-reveals-cash-deposits-by-graft-accused-charity-officer/articleshow/69778546.cms
Times of India,Two more SMC class-I officers under ACB lens,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/two-more-smc-class-i-officers-under-acb-lens/articleshow/69778571.cms
Times of India,Cyclonic storm brings rain in some talukas of south Gujarat,surat news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/surat/cyclonic-storm-brings-rain-in-some-talukas-of-south-gujarat/articleshow/69778592.cms
Times of India,"Kerala: Abandoned babies named after Virat Kohli, Mithali",thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/kerala-abandoned-babies-named-after-virat-kohli-mithali/articleshow/69844554.cms
Times of India,Kerala: Nine B2B startups chosen for third cohort of K-Accelerator batch,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/kerala-nine-b2b-startups-chosen-for-third-cohort-of-k-accelerator-batch/articleshow/69844046.cms
Times of India,Nearly 8000 engineering students dropouts in 5 years,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/nearly-8k-engg-dropouts-in-5-years/articleshow/69833069.cms
Times of India,Warring KC(M) MLAs stand united behind Joseph in House,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/warring-kcm-mlas-stand-united-behind-joseph-in-house/articleshow/69833092.cms
Times of India,"Doctors’ strike in state total, disrupts OP hours",thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/doctors-strike-in-state-total-disrupts-op-hours/articleshow/69833079.cms
Times of India,Government  may declare bottled water as essential commodity,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/govt-may-declare-bottled-water-as-essential-commodity/articleshow/69832878.cms
Times of India,Sarayu rocks Trivandrum,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kerala/sarayu-rocks-trivandrum/articleshow/45357031.cms
Times of India,Onam celebration in Trivandrum,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kerala/onam-celebration-in-trivandrum/articleshow/42180574.cms
Times of India,Ghanashyama Sandhya in Trivandrum,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/news/events/ghanashyama-sandhya-in-trivandrum/articleshow/39352739.cms
Times of India,Shwetha Menon at Trivandrum Press Club,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kerala/shwetha-menon-at-trivandrum-press-club/articleshow/47025925.cms
Times of India,Transgender students felicitated,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/transgender-students-felicitated/articleshow/69832888.cms
Times of India,Corporation opens three cloth bag making units,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/corp-opens-3-cloth-bag-making-units/articleshow/69832808.cms
Times of India,Waste from secretariat dumped near river,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/waste-from-secretariat-dumped-near-river/articleshow/69832693.cms
Times of India,Fire force seeks detailed probe into fire outbreak at shop,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/fire-force-seeks-detailed-probe-into-fire-outbreak-at-shop/articleshow/69832785.cms
Times of India,Top Kerala CPM leader's son booked in rape case in Mumbai,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/top-kerala-cpm-leaders-son-booked-in-rape-case-in-mumbai/articleshow/69839708.cms
Times of India,Mumbai woman accuses Keralite of rape and cheating,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/mumbai-woman-accuses-keralite-of-rape-and-cheating/articleshow/69836694.cms
Times of India,"If SC allows, govt will exhibit treasures: Min",thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/if-sc-allows-govt-will-exhibit-treasures-min/articleshow/69832930.cms
Times of India,KSFE to open 9 new branches in district,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/ksfe-to-open-9-new-branches-in-district/articleshow/69832931.cms
Times of India,People housed in dilapidated relief camp finally get some aid,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/people-housed-in-dilapidated-relief-camp-finally-get-some-aid/articleshow/69832857.cms
Times of India,Cloth bag manufacturing unit opened by city corporation,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/cloth-bag-manufacturing-unit-opened-by-city-corporation/articleshow/69829364.cms
Times of India,Admission open for C-DAC MTech courses,thiruvananthapuram news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/thiruvananthapuram/admission-open-for-c-dac-mtech-courses/articleshow/69820217.cms
