Source,Heading,Category,Date,Time,URL
Hindiustan Times,Udaipur first in state to treat waste in natural way,jaipur news,2019-06-18,14:26:00,https://www.hindustantimes.com/jaipur/udaipur-first-in-state-to-treat-legacy-waste-in-natural-way/story-7DP2ed0cr0M7T3MFwcV4JP.html
Hindiustan Times,Rajasthan Congress seeks report on Lok Sabha polls debacle,jaipur news,2019-06-18,12:11:00,https://www.hindustantimes.com/jaipur/rajasthan-congress-seeks-report-on-lok-sabha-polls-debacle/story-FmQxzPUNM2Ie2rcjJplmJJ.html
Hindiustan Times,"Rajasthan credit co-operative society siphons Rs 26 crore of 26,000 investors",jaipur news,2019-06-17,13:53:00,https://www.hindustantimes.com/jaipur/rajasthan-credit-co-operative-society-siphons-rs-26-crore-of-26-000-investors/story-GgbTKTsVducOvHjWlclm7H.html
Hindiustan Times,Rajasthan government mulls Gandhian centre at Sanskrit varsity,jaipur news,2019-06-17,14:14:00,https://www.hindustantimes.com/jaipur/rajasthan-government-mulls-gandhian-centre-at-sanskrit-varsity/story-sHf2TG56qNZfZzvEQF4dQM.html
Hindiustan Times,"Rajasthan doctors join nationwide striking colleagues, boycott work ",jaipur news,2019-06-17,09:39:00,https://www.hindustantimes.com/jaipur/rajasthan-doctors-join-nationwide-striking-colleagues-boycott-work/story-d7O81tG7fpPjkkkQ7tkkkM.html
Hindiustan Times,Rajasthan CM Gehlot seeks Centre support for farm loan waiver,jaipur news,2019-06-16,09:50:00,https://www.hindustantimes.com/jaipur/rajasthan-cm-gehlot-seeks-centre-support-for-farm-loan-waiver/story-HO7x4PqTq9QX134n9mNefI.html
Hindiustan Times,Rajasthan CM Ashok Gehlot orders high-level probe into Sariska tiger’s death,jaipur news,2019-06-15,09:28:00,https://www.hindustantimes.com/jaipur/rajasthan-cm-ashok-gehlot-orders-high-level-probe-into-sariska-tiger-s-death/story-hyajCbtnkPGNcSGCqBiatK.html
Hindiustan Times,"Rajasthan announces relief for drought-hit areas of Barmer, Jaisalmer",jaipur news,2019-06-15,09:26:00,https://www.hindustantimes.com/jaipur/jaipur-announces-relief-for-drought-hit-areas-of-barmer-jaisalmer/story-jxnCEyMfu1fQPVg8eqxp1I.html
Hindiustan Times,"Despite SC ban, sand mining rampant, activists blame government",jaipur news,2019-06-14,13:38:00,https://www.hindustantimes.com/jaipur/despite-sc-ban-sand-mining-rampant-activists-blame-government/story-Zz91n8lLfrDjQAj7eUl7EP.html
Hindiustan Times,Boost in profits as Rajasthan farmers turn to rainwater harvesting,jaipur news,2019-06-12,14:03:00,https://www.hindustantimes.com/jaipur/boost-in-profits-as-farmers-turn-to-rainwater-harvesting/story-xwnOdSIXmTjMgCwPpCRb7M.html
Hindiustan Times,Six-year-old girl raped in Rajasthan’s Dholpur,jaipur news,2019-06-12,14:03:00,https://www.hindustantimes.com/jaipur/six-year-old-girl-raped-in-rajasthan-s-dholpur/story-xaskgMaiTlVFZYpDSLFPwO.html
Hindiustan Times,Chambal river pollution sets off alarm,jaipur news,2019-06-11,14:31:00,https://www.hindustantimes.com/jaipur/chambal-river-pollution-sets-off-alarm/story-RnXIvRMag2kIqHZVKWn1FL.html
Hindiustan Times,UGC cracks whip to fill vacant posts in universities ,jaipur news,2019-06-11,09:53:00,https://www.hindustantimes.com/education/ugc-cracks-whip-to-fill-vacant-posts-in-universities/story-bqmw3bcY9dFva8azWI8iIP.html
Hindiustan Times,"Once a lifeline for Marwar, Luni river now fighting pollution",jaipur news,2019-06-10,13:24:00,https://www.hindustantimes.com/jaipur/once-a-lifeline-for-marwar-luni-river-now-fighting-pollution/story-ZYBwNHImhhjvLpRjg6Z6kI.html
Hindiustan Times,Archaeological experts seek carbon dating of Hadoti rock paintings,jaipur news,2019-06-10,12:45:00,https://www.hindustantimes.com/jaipur/experts-bat-for-carbon-dating-of-hadoti-rock-paintings/story-FCCiEoIAtI6YtO0362JtkJ.html
Hindiustan Times,Tiger ST-16 in Sariska Reserve died of heat stroke: Forest department,jaipur news,2019-06-10,12:32:00,https://www.hindustantimes.com/jaipur/tiger-st-16-in-sariska-reserve-died-of-heat-stroke-forest-department/story-B0U6SmXXQxZWTevwDM6fiN.html
Hindiustan Times,Industrial effluents choke Jojari,jaipur news,2019-06-09,14:14:00,https://www.hindustantimes.com/jaipur/industrial-effluents-choke-jojari/story-DXtm0rH65ysFza36pUThZO.html
Hindiustan Times,"Animal count go down in Luni basin, finds study",jaipur news,2019-06-08,12:19:00,https://www.hindustantimes.com/jaipur/animal-count-go-down-in-luni-basin-finds-study/story-VSH2Ms79QKJUPybyTPEcqL.html
Hindiustan Times,"Alwar gang rape: Police  Superintendent gets clean chit, FIR against SHO",jaipur news,2019-06-08,12:10:00,https://www.hindustantimes.com/jaipur/alwar-gang-rape-police-superintendent-gets-clean-chit-fir-against-sho/story-78CSAIhfpsnl4o1APg2RSJ.html
Hindiustan Times,"As Churu district reels under heatwave, leave of doctors cancelled",jaipur news,2019-06-08,12:00:00,https://www.hindustantimes.com/jaipur/as-churu-district-reels-under-heatwave-leave-of-doctors-cancelled/story-bciEJZFAZt18k9lMYHxA0J.html
Hindiustan Times,"Sachin Pilot pulls up panchayati raj, rural development officials on unspent Rajasthan funds",jaipur news,2019-06-08,11:54:00,https://www.hindustantimes.com/jaipur/sachin-pilot-pulls-up-panchayati-raj-rural-development-officials-on-unspent-rajasthan-funds/story-j1G1ftyD4xKEjLGvbGxoZK.html
Hindiustan Times,"Work stops on Jaipur railway overbridges, ring road project faces delay",jaipur news,2019-06-08,11:46:00,https://www.hindustantimes.com/jaipur/work-stops-on-jaipur-railway-overbridges-ring-road-project-faces-delay/story-1tWTo7yL5HSgFh0Ufro9MM.html
Hindiustan Times,Hepatitis control programme launched in Rajasthan,jaipur news,2019-06-08,11:39:00,https://www.hindustantimes.com/jaipur/hepatitis-control-programme-launched-in-rajasthan/story-3ctDOCXWOpNnXXYXsL93oO.html
Hindiustan Times,Residents of Jaipur bank on water tankers as taps run dry,jaipur news,2019-06-08,11:31:00,https://www.hindustantimes.com/jaipur/residents-of-jaipur-bank-on-water-tankers-as-taps-run-dry/story-tj9o0T1pQDhJfGU1l2f8BI.html
Hindiustan Times,"RBSE 8th Result 2019 declared, check your marks here on official website",jaipur news,2019-06-07,16:43:00,https://www.hindustantimes.com/education/rbse-8th-result-2019-declared-today-check-rajasthan-board-scores-at-rajresults-nic-in/story-BqMG1ti8nF0XFpkFfwUdaL.html
Hindiustan Times,RBSE Board 8th Result 2019: Check out where and how to download results,jaipur news,2019-06-07,16:44:00,https://www.hindustantimes.com/education/rbse-8th-result-2019-check-out-how-to-download-rajasthan-board-result-scores/story-T7MqgHm31fkDQU5q49TJdL.html
Hindiustan Times,"Rajasthan Board Result 2019 highlights: RBSE 8th results declared, 100% students pass",jaipur news,2019-06-08,09:41:00,https://www.hindustantimes.com/education/rajasthan-board-result-2019-8th-result-rbse-live-updates/story-f1cLHNMBAZ9fEZo5mHtWZO.html
Hindiustan Times,RBSE 8th Result 2019 declaration time and date: Rajasthan board Class 8 results today at 4pm,jaipur news,2019-06-07,12:54:00,https://www.hindustantimes.com/education/rbse-8th-result-2019-declaration-time-and-date-rajasthan-board-class-8-results-today-at-4pm/story-B6Cbwfo4CTOayyTE2UnJXJ.html
Hindiustan Times, Deen Dayal Upadhyay’s name will be dropped from school scholarship exam: Dotasra,jaipur news,2019-06-07,12:23:00,https://www.hindustantimes.com/jaipur/deen-dayal-upadhyay-s-name-will-be-dropped-from-school-scholarship-exam-dotasra/story-XpHByo8p3YM6uY81cJ7TmO.html
Hindiustan Times,Congress MLA gets notice for remarks against Rajasthan CM Ashok Gehlot,jaipur news,2019-06-07,12:25:00,https://www.hindustantimes.com/india-news/congress-mla-gets-notice-for-remarks-against-ashok-gehlot/story-NNYB78d09drkrithWbeVDJ.html
Hindiustan Times,"‘Maharana Pratap was great, not Akbar’, says Rajasthan BJP chief",jaipur news,2019-06-07,08:02:00,https://www.hindustantimes.com/india-news/maharana-pratap-was-great-not-akbar-rajasthan-bjp-chief/story-3iKO73AQoRq0kn4Lxv5ebM.html
Hindiustan Times,Another case of delay in registering FIR surfaces in Rajasthan,jaipur news,2019-06-06,11:52:00,https://www.hindustantimes.com/jaipur/another-case-of-delay-in-registering-fir-surfaces-in-rajasthan/story-FCsfKVmSe6GOKuizMu0psM.html
Hindiustan Times,"Rajasthan drops RSS ideologue’s name from scholarship test, triggers row",jaipur news,2019-06-06,10:07:00,https://www.hindustantimes.com/india-news/rajasthan-government-drops-deendayal-upadhyay-s-name-from-scholarship-test/story-5oZS6WNfstftoq62EDXm4J.html
Hindiustan Times,"‘Replace Ashok Gehlot with Sachin Pilot as CM’, says Rajasthan Congress MLA",jaipur news,2019-06-06,07:32:00,https://www.hindustantimes.com/india-news/replace-ashok-gehlot-with-sachin-pilot-as-cm-says-rajasthan-congress-mla/story-l8GXxU1hxHnzuO7U4rKcyN.html
Hindiustan Times,Rajasthan judge hosts kids of CRPF soldier killed in Pulwama ,jaipur news,2019-06-06,11:57:00,https://www.hindustantimes.com/india-news/rajasthan-judge-hosts-kids-of-crpf-soldier-killed-in-pulwama/story-7UY1DCJml2BNb6vOZX52YI.html
Hindiustan Times,"NEET Result 2019: Meet NEET topper Nalin Khandelwal, know his success mantra",jaipur news,2019-06-06,08:17:00,https://www.hindustantimes.com/education/neet-result-2019-meet-neet-topper-nalin-khandelwal-know-his-success-mantra/story-7dlDsdOqokTgwmFbjwCNyH.html
Hindiustan Times,‘Severe heatwave’ conditions kill three in Barmer: Police,jaipur news,2019-06-05,16:35:00,https://www.hindustantimes.com/jaipur/severe-heatwave-conditions-kills-three-in-barmer-police/story-piZY55RSz0qbgv5bglqXAN.html
Hindiustan Times,Audit shows 69% of swine flu deaths in Rajasthan were in ‘high risk group’,jaipur news,2019-06-05,14:15:00,https://www.hindustantimes.com/jaipur/audit-shows-69-of-swine-flu-deaths-in-rajasthan-were-in-high-risk-group/story-d8JugDTugML1BhguBlQzXK.html
Hindiustan Times,Ashok Gehlot attends Iftar party with Sachin Pilot after blaming him for son’s defeat,jaipur news,2019-06-05,13:51:00,https://www.hindustantimes.com/india-news/ashok-gehlot-attends-iftar-party-with-sachin-pilot-after-blaming-him-for-son-s-defeat/story-FIt43XHh2bpKfTQtI6DfXO.html
Hindiustan Times,30-year-old woman allegedly raped in Rajasthan’s Pali,jaipur news,2019-06-05,01:17:00,https://www.hindustantimes.com/jaipur/30-year-old-woman-allegedly-raped-in-rajasthan-s-pali/story-POqC7G2v2WvWKH0OPnTgMK.html
Hindiustan Times,Rajasthan roads layered with water to beat the heat,jaipur news,2019-06-05,07:13:00,https://www.hindustantimes.com/india-news/rajasthan-roads-layered-with-water-to-beat-the-heat/story-3nJC476wY2czN0R94DVj7M.html
Hindiustan Times,"4 men who fell trees granted bail, told to plant, raise 270 saplings ",jaipur news,2019-06-05,12:20:00,https://www.hindustantimes.com/india-news/4-who-fell-trees-granted-bail-told-to-plant-raise-270-saplings/story-fdQ71qPAZwIZreUoZoWk4M.html
Hindiustan Times,"30-year-old woman raped, filmed by 5 men in Rajasthan’s Pali",jaipur news,2019-06-04,23:58:00,https://www.hindustantimes.com/india-news/30-year-old-woman-raped-by-5-men-in-rajasthan-s-pali/story-bbHF8PNifcAc46Q9mSCBkJ.html
Hindiustan Times,‘Sachin Pilot should take responsibility for my son’s defeat’: Ashok Gehlot,jaipur news,2019-06-04,13:59:00,https://www.hindustantimes.com/india-news/sachin-pilot-should-take-responsibility-for-my-son-s-defeat-ashok-gehlot/story-pqiGDgGA9muY9wCnKiusEN.html
Hindiustan Times,"Phase 1-B of Jaipur Metro to be completed by October, likely to be operational by year-end",jaipur news,2019-06-04,13:09:00,https://www.hindustantimes.com/jaipur/phase-1-b-of-jaipur-metro-to-be-completed-by-october-likely-to-be-operational-by-year-end/story-f9NKjIDG5zDAJ171OaCglO.html
Hindiustan Times,Rajasthan government promises to rectify anomalies in maps in old school books,jaipur news,2019-06-04,12:47:00,https://www.hindustantimes.com/jaipur/rajasthan-government-promises-to-rectify-anomalies-in-maps-in-old-school-books/story-vXKsBxNOJIp158a2QJcqvM.html
Hindiustan Times,Temperature crosses 50°C in Churu as heatwave continues ,jaipur news,2019-06-04,07:32:00,https://www.hindustantimes.com/india-news/temperature-crosses-50-c-in-churu-as-heatwave-continues/story-n8572jTNwKh88EiDIZj3dK.html
Hindiustan Times,"RBSE 10th Result 2019 declared, 79.85% pass, Jaipur girl Shiela Jatt scores 99.17% ",jaipur news,2019-06-03,19:20:00,https://www.hindustantimes.com/education/rbse-10th-result-2019-declared-check-rajasthan-board-class-10-marks-at-rajresults-nic-in/story-1ZonlujQ1RVj63ZPd2Q4oJ.html
Hindiustan Times,RBSE 10th Result 2019 highlights: Jaipur girl Shiela Jatt scores 99.17%,jaipur news,2019-06-04,09:27:00,https://www.hindustantimes.com/education/rajasthan-board-result-2019-rbse-10th-result-live-updates/story-rUEL8gGMw3kghGlmVLNFtL.html
Hindiustan Times,Sunny Deol visits Gurdaspur to review progress of work on Kartarpur corridor,chandigarh news,2019-06-16,10:32:00,https://www.hindustantimes.com/india-news/sunny-deol-visits-gurdaspur-to-review-progress-of-work-on-kartarpur-corridor/story-fVsrgmtIFDnW6TEsHXYtjK.html
Hindiustan Times,Congress councillor among 7 held for thrashing Muktsar woman ,chandigarh news,2019-06-17,11:51:00,https://www.hindustantimes.com/chandigarh/congress-councillor-among-7-held-for-thrashing-muktsar-woman/story-pROCOrAPDpbVd1ERgSxk8M.html
Hindiustan Times,Family of Haryana airman on board the crashed AN-32 wait for his safe return ,chandigarh news,2019-06-12,14:05:00,https://www.hindustantimes.com/india-news/family-of-haryana-airman-on-board-the-crashed-an-32-wait-for-his-safe-return/story-BjW52oWi8lBvRUpwpKoF2M.html
Hindiustan Times,Indian Customs allows re-export of Pakistani goods stuck at Attari ICP,chandigarh news,2019-06-18,14:07:00,https://www.hindustantimes.com/chandigarh/indian-customs-allows-re-export-of-pakistani-goods-stuck-at-attari-icp/story-P33Ei9lULSZUIR4dwi5a1J.html
Hindiustan Times,Sultanpur Lodhi to get heritage look through graffiti art related to Sikhism ,chandigarh news,2019-06-18,13:52:00,https://www.hindustantimes.com/chandigarh/sultanpur-lodhi-to-get-heritage-look-through-graffiti-art-related-to-sikhism/story-JUFhDkZce0umVUffB71vxN.html
Hindiustan Times,"Burglars flee with 68 firearms, 1200 rounds, CCTV from gun house in Jandiala  ",chandigarh news,2019-06-18,11:55:00,https://www.hindustantimes.com/chandigarh/burglars-flee-with-68-firearms-1200-rounds-cctv-from-gun-house-in-jandiala/story-rhZqEpARXj07wzeq48OraI.html
Hindiustan Times,Crisis looms as Moga water table going down a metre every year,chandigarh news,2019-06-17,12:27:00,https://www.hindustantimes.com/chandigarh/crisis-looms-as-moga-water-table-going-down-a-metre-every-year/story-5RDJJiGiCdDYaT37Sip77J.html
Hindiustan Times,Ex-serviceman shoots cop dead at a Punjab police station,chandigarh news,2019-06-17,10:51:00,https://www.hindustantimes.com/chandigarh/ex-serviceman-shoots-cop-dead-at-police-station/story-eKS7EDQx22EsPdY5Wzvc6J.html
Hindiustan Times,Congress councillor among 7 held for thrashing Muktsar woman ,chandigarh news,2019-06-17,11:51:00,https://www.hindustantimes.com/chandigarh/congress-councillor-among-7-held-for-thrashing-muktsar-woman/story-pROCOrAPDpbVd1ERgSxk8M.html
Hindiustan Times,Man commits suicide over wife's affair with friend in Chandigarh,chandigarh news,2019-06-15,09:39:00,https://www.hindustantimes.com/chandigarh/man-commits-suicide-over-wife-s-affair-with-friend-in-chandigarh/story-DIGw2afNds1aqMjH7fb8LL.html
Hindiustan Times,"3-year-old boy falls into 25-ft well in Pathankot, rescued",chandigarh news,2019-06-15,09:34:00,https://www.hindustantimes.com/chandigarh/3-year-old-boy-falls-into-25-ft-well-in-pathankot-rescued/story-bMMRirw93nN08RwInIZD9N.html
Hindiustan Times,IIT Delhi alumnus tops PCS exam,chandigarh news,2019-06-15,02:44:00,https://www.hindustantimes.com/chandigarh/iit-delhi-alumnus-tops-pcs-exam/story-zO66gqU0jeLxE304jI4NBJ.html
Hindiustan Times,Amritsar-Toronto flight to commence on September 27: Union Minister Puri ,chandigarh news,2019-06-15,02:37:00,https://www.hindustantimes.com/chandigarh/amritsar-toronto-flight-to-commence-on-sept-27-puri/story-hPIRXNlZyk3UDz1QNx1x8L.html
Hindiustan Times,"Denied leave for sister’s wedding, Rohtak doctor commits suicide: Police",chandigarh news,2019-06-15,09:15:00,https://www.hindustantimes.com/chandigarh/pgims-rohtak-doctor-kills-self-hod-booked-for-abetment/story-ZLrQIcs7Lg5IaKwKaxxdYN.html
Hindiustan Times,Open borewell owners to face legal action under Punjab government,chandigarh news,2019-06-14,13:56:00,https://www.hindustantimes.com/chandigarh/open-borewell-owners-to-face-legal-action-under-punjab-government/story-cPeXDr29zXJDCnTqAU1RnN.html
Hindiustan Times,"To fly high in life, prepare well, says retired Air Marshal RS Bedi ",chandigarh news,2019-06-13,15:45:00,https://www.hindustantimes.com/chandigarh/to-fly-high-in-life-prepare-well-air-marshal-rs-bedi-retd/story-Oqf5uGB6JdUtYw9JNbZMnJ.html
Hindiustan Times,Scientist Pooja is on a swacch water mission,chandigarh news,2019-06-13,15:33:00,https://www.hindustantimes.com/punjab/scientist-pooja-is-on-a-swacch-water-mission/story-x9E9BaYtHpWNNSFn1rXE1H.html
Hindiustan Times,"Illegal de-addiction centre sealed, 26 patients rescued from Punjab’s Jandiala ",chandigarh news,2019-06-13,13:23:00,https://www.hindustantimes.com/chandigarh/illegal-de-addiction-centre-sealed-26-patients-rescued-from-punjab-s-jandiala/story-BLwgyhC45BtJFjbjKqVjfN.html
Hindiustan Times,"Punjab woman confesses to helping lover kill her husband, arrested",chandigarh news,2019-06-13,13:23:00,https://www.hindustantimes.com/chandigarh/punjab-woman-confesses-to-helping-lover-kill-her-husband/story-J0xbGXksi5Qb5hm1rNfseN.html
Hindiustan Times,Punjab and Haryana high court  to take up PIL on borewells on Monday,chandigarh news,2019-06-13,13:12:00,https://www.hindustantimes.com/chandigarh/punjab-and-haryana-high-court-to-take-up-pil-on-borewells-on-monday/story-1ed0sqTtSJiAEXIG6uMmDK.html
Hindiustan Times,PSPCL all ready to power farmers with 8-hr supply in Punjab,chandigarh news,2019-06-13,13:06:00,https://www.hindustantimes.com/chandigarh/pspcl-all-ready-to-power-farmers-with-8-hr-supply-in-punjab/story-3jp96MQxKMlHIXnT7n9D3N.html
Hindiustan Times,Punjab CM wants standard operating procedure in place for borewells,chandigarh news,2019-06-12,14:05:00,https://www.hindustantimes.com/chandigarh/punjab-cm-wants-standard-operating-procedure-in-place-for-borewells/story-t7gdGkEVQvOYcp0kyEdfsI.html
Hindiustan Times,"Punjab borewell death: NDRF blames ‘sack, sandy soil’ for failed rescue op",chandigarh news,2019-06-12,13:40:00,https://www.hindustantimes.com/chandigarh/punjab-borewell-death-ndrf-blames-sack-sandy-soil-for-failed-rescue-op/story-PS98NJH3HjDLwuBeiZro0O.html
Hindiustan Times,Strained relations with Bakarwals motive behind gangrape and murder in Kathua: Special court ,chandigarh news,2019-06-12,03:13:00,https://www.hindustantimes.com/chandigarh/strained-relations-with-bakarwals-motive-behind-gangrape-and-murder-in-kathua-special-court/story-3KZfkbAtH29PZWlj1KmbZI.html
Hindiustan Times,"Baptised Sikh, dera follower team up for rescue of Fatehveer, win hearts",chandigarh news,2019-06-12,08:47:00,https://www.hindustantimes.com/chandigarh/baptised-sikh-dera-follower-team-up-for-rescue-of-fatehveer-win-hearts/story-v4cMM56X1DRNB21AUDbQoJ.html
Hindiustan Times,Kurukshetra’s Prince recalls borewell ordeal after 13 years,chandigarh news,2019-06-11,08:23:00,https://www.hindustantimes.com/chandigarh/kurukshetra-s-prince-recalls-borewell-ordeal-after-13-years/story-BF1KrCTUPJ2M6MMvBxk31M.html
Hindiustan Times,"2-year-old Punjab boy, stuck for 110 hours in borewell, dies after being pulled out",chandigarh news,2019-06-11,12:41:00,https://www.hindustantimes.com/india-news/two-year-old-child-stuck-in-borewell-for-110-hours-pulled-out/story-Jkth0fBElErIofDGk5RcwO.html
Hindiustan Times,"On Fatehveer’s birthday, kin pray for his second coming",chandigarh news,2019-06-11,02:50:00,https://www.hindustantimes.com/india-news/on-fatehveer-s-birthday-kin-pray-for-his-second-coming/story-fWPcmwbvCvEVLo7sNrVaHL.html
Hindiustan Times,"Patiala, Amritsar medical colleges to retain 200 MBBS seats each",chandigarh news,2019-06-10,11:27:00,https://www.hindustantimes.com/education/patiala-amritsar-medical-colleges-to-retain-200-mbbs-seats-each/story-eVCp96LcMefDT77tZlQAJO.html
Hindiustan Times,Ludhiana teen stabs 27-year-old to death for tossing his turban: Police,chandigarh news,2019-06-10,10:09:00,https://www.hindustantimes.com/chandigarh/ludhiana-teen-stabs-27-year-old-to-death-for-tossing-his-turban-police/story-Nk8NzzvxbvdudsLkrRKehO.html
Hindiustan Times,DSP with Punjab Armed Police allegedly beaten up by woman neighbour in Jalandhar,chandigarh news,2019-06-10,09:55:00,https://www.hindustantimes.com/chandigarh/dsp-with-punjab-armed-police-allegedly-beaten-up-by-woman-neighbour-in-jalandhar/story-q1TP9BZdyZhy9Vgvs5rthK.html
Hindiustan Times,Kashmiri techie creates waves in MasterChef Australia,chandigarh news,2019-06-09,12:49:00,https://www.hindustantimes.com/india-news/kashmiri-techie-creates-waves-in-masterchef-australia/story-z5KQ3J3eFO9HFGJo5RS14L.html
Hindiustan Times,"Roads leading to Shimla, Manali choked due to heavy tourist influx",chandigarh news,2019-06-09,12:37:00,https://www.hindustantimes.com/chandigarh/roads-leading-to-shimla-manali-choked-due-to-heavy-tourist-influx/story-nfQItoj3JHGGiL8wBSxl3M.html
Hindiustan Times,160-year-old building razed in Amritsar for model railway station,chandigarh news,2019-06-09,12:32:00,https://www.hindustantimes.com/chandigarh/160-year-old-building-razed-in-amritsar-for-model-railway-station/story-xgwrUVLqXn5qqpO5dXzqsN.html
Hindiustan Times,459 Gentleman Cadets pass out of IMA,chandigarh news,2019-06-09,12:26:00,https://www.hindustantimes.com/chandigarh/459-gentleman-cadets-pass-out-of-ima/story-D9SZhdmVRgNiFImnRLk09H.html
Hindiustan Times,Amritsar airport’s profit up by Rs 12 crore : Shwait Malik,chandigarh news,2019-06-10,13:39:00,https://www.hindustantimes.com/india-news/amritsar-airport-s-profit-up-by-rupees-12-crore-shwait-malik/story-dkR6JvNduaf1KXYqOdyRtK.html
Hindiustan Times,"No success yet, toddler still trapped in Sangrur borewell",chandigarh news,2019-06-09,14:19:00,https://www.hindustantimes.com/chandigarh/no-success-yet-toddler-still-trapped-in-sangrur-borewell/story-TT9f5oA1TrERB6k8NDvVYP.html
Hindiustan Times,India to convey displeasure to Canada for ‘last minute’ flag hoisting denial,chandigarh news,2019-06-09,11:01:00,https://www.hindustantimes.com/chandigarh/india-to-convey-displeasure-to-canada-for-last-minute-flag-hoisting-denial/story-PtleERWBZpYXjpIfUj5xFI.html
Hindiustan Times,6 Punjab-origin achievers make it to Queen’s birthday honours’ list,chandigarh news,2019-06-09,10:57:00,https://www.hindustantimes.com/chandigarh/6-punjab-origin-achievers-make-it-to-queen-s-birthday-honours-list/story-rxEYCMj2G45EjVrQqxT6bJ.html
Hindiustan Times,"Navjot Sidhu refuses new portfolio, left out of key govt panels",chandigarh news,2019-06-08,23:24:00,https://www.hindustantimes.com/india-news/amarinder-singh-forms-8-consultative-groups-leaves-out-navjot-sidhu/story-5pheynudtomaQPxGRU1B0M.html
Hindiustan Times,Haryana woman booked after her video thrashing 80-yr-old mother-in-law goes viral,chandigarh news,2019-06-08,17:56:00,https://www.hindustantimes.com/india-news/chandigarh-daughter-in-law-booked-for-thrashing-80-year-old-mother-in-law/story-DfA9USVt3sSqVx6A1hAAxN.html
Hindiustan Times,‘You must have it in your blood to serve the country’,chandigarh news,2019-06-07,17:30:00,https://www.hindustantimes.com/punjab/you-must-have-it-in-your-blood-to-serve-the-country/story-Nsy84e6JGfBYVZY8qKQfjO.html
Hindiustan Times,Research in particle physics took Manjit Kaur from PU to CERN,chandigarh news,2019-06-07,17:09:00,https://www.hindustantimes.com/punjab/research-in-particle-physics-took-manjit-kaur-from-pu-to-cern/story-l6lVoYnyd0zOVqePnLXCoO.html
Hindiustan Times,"Kotkapura firing: Ex-Akali MLA, 5 cops named in 2nd chargesheet filed by SIT",chandigarh news,2019-06-07,15:02:00,https://www.hindustantimes.com/chandigarh/kotkapura-firing-ex-akali-mla-5-cops-named-in-2nd-chargesheet-filed-by-sit/story-syhj3JDROBlJTFMlezwzoJ.html
Hindiustan Times,"Operation Blue Star anniversary: Swords brandished at Akal Takht as radicals clash with SGPC men, cops",chandigarh news,2019-06-07,10:04:00,https://www.hindustantimes.com/chandigarh/operation-blue-star-anniversary-swords-brandished-at-akal-takht-as-radicals-clash-with-sgpc-men-cops/story-OVCHTN3iKAGIDV5xj5ZfEP.html
Hindiustan Times,"Parallel well, JCBs to rescue toddler from borewell in Punjab’s Sangrur",chandigarh news,2019-06-07,10:29:00,https://www.hindustantimes.com/india-news/2-yr-old-boy-falls-into-borewell-in-punjab-s-sangrur-rescue-operation-on/story-hcSb8TuxwcKSqwXBA0PI8L.html
Hindiustan Times,"NEET Result 2019: Bathinda’s Lohitashva, Harry, Nishtha shine too",chandigarh news,2019-06-07,12:54:00,https://www.hindustantimes.com/education/neet-result-2019-bathinda-s-lohitashva-harry-nishtha-shine-too/story-h7yTcHGYfoCknf9S6fO7AJ.html
Hindiustan Times,Jalandhar priest moves court to get ‘seized’ money back from Punjab Police,chandigarh news,2019-06-06,12:23:00,https://www.hindustantimes.com/chandigarh/jalandhar-priest-moves-court-to-get-seized-money-back-from-punjab-police/story-WVE3w6ClKvoIhZKiw1RfSL.html
Hindiustan Times,"Bathinda’s Gobindgarh Fort crumbling, poses threat to visitors",chandigarh news,2019-06-06,12:03:00,https://www.hindustantimes.com/chandigarh/bathinda-s-gobindgarh-fort-crumbling-poses-threat-to-visitors/story-8S6CneBKbLtPhAE4VgMV5J.html
Hindiustan Times,"Faridkot custodial death: Protesters seek justice for Jaspal, hold sit-in near MLA’s residence ",chandigarh news,2019-06-06,11:49:00,https://www.hindustantimes.com/chandigarh/faridkot-custodial-death-protesters-seek-justice-for-jaspal-hold-sit-in-near-mla-s-residence/story-AQ7tOmPOW0RW1uczE0mTCL.html
Hindiustan Times,Amritsar turns into fortress ahead of Bluestar anniversary ,chandigarh news,2019-06-06,07:49:00,https://www.hindustantimes.com/india-news/amritsar-turns-into-fortress-ahead-of-bluestar-anniversary/story-3TFnBJHWAEbYITukjDY0GI.html
Hindiustan Times,Punjab CM Amarinder Singh urges PM to waive farm loans,chandigarh news,2019-06-06,07:51:00,https://www.hindustantimes.com/india-news/punjab-cm-amarinder-singh-urges-pm-to-waive-farm-loans/story-3TFRePeVMpLLWWaW1JiEqM.html
Hindiustan Times,SGPC takes steps to turn Golden Temple complex green,chandigarh news,2019-06-05,12:36:00,https://www.hindustantimes.com/chandigarh/sgpc-takes-steps-to-turn-golden-temple-complex-green/story-okzxuyEjGQSvuWjNKe727M.html
