Source,Heading,Category,Date,Time,URL
CNN,How this skier found peace off the podium,africa,2019-06-12,23:53,https://edition.cnn.com/2019/04/24/sport/matt-bouman-south-africa-spt-intl/index.html
CNN,The man who plays the saxophone without the instrument,africa,2019-06-12,23:53,https://edition.cnn.com/2019/05/03/africa/nigerian-man-plays-saxophone-with-mouth-intl/index.html
CNN,Netflix to launch all girl superhero animation series from Africa,africa,2019-06-12,23:53,https://edition.cnn.com/2019/04/20/africa/netflix-first-african-animated-series-intl/index.html
CNN,Time is running out for Namibia's Wild Horses,africa,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/05/29/inside-africa-namibia-wild-horses-environmentalists-vision.cnn
CNN,Egypt's hidden history continues to enthrall the world,africa,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/05/29/inside-africa-archaeology-egypt-vision.cnn
CNN,Cape Verde's colorful carnival,africa,2019-06-12,23:53,https://edition.cnn.com/videos/tv/2019/04/30/inside-africa-vision.cnn
CNN,Why global tech giants are investing in Africa ,africa,2019-06-12,23:53,https://edition.cnn.com/2019/05/17/africa/tech-giants-in-africa-intl/index.html
CNN,What makes the Protea the most sought after flower ,africa,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/05/30/marketplace-africa-protea-flowers-south-africa-vision.cnn
CNN,The African Union seeks a more 'United States of Africa' ,africa,2019-06-12,23:53,https://edition.cnn.com/2019/05/09/africa/au-passport-free-trade-area-intl/index.html
CNN,Naomi Campbell is putting African fashion centre stage,africa,2019-06-12,23:53,https://edition.cnn.com/videos/style/2019/05/20/naomi-campbell-arise-fashion-week-style-orig.cnn
CNN,Ghana debuts at the Venice Biennale,africa,2019-06-12,23:53,https://edition.cnn.com/style/article/ghana-venice-biennale-2019/index.html
CNN, Seven leading African photographers,africa,2019-06-12,23:53,https://edition.cnn.com/style/article/african-photographers-nataal-everyday-africa-tokini-peterside/index.html
CNN,Kenya's best food is a kaleidoscope of flavors,africa,2019-06-12,23:53,https://edition.cnn.com/travel/article/kenyan-food-dishes/index.html
CNN,20 best things to do in Kenya,africa,2019-06-12,23:53,https://edition.cnn.com/travel/article/kenya-things-to-do/index.html
CNN,Photos capture rare 'Elephant Queen',africa,2019-06-12,23:53,https://edition.cnn.com/travel/article/rare-elephant-pictures-kenya/index.html
CNN,The studio Netflix chose for its first African cartoon series ,africa,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/africa/triggerfish-animation-studio-africa-intl/index.html
CNN,The iced tea harnessing South Africa's miracle plant,africa,2019-06-12,23:53,https://edition.cnn.com/videos/business/2019/05/31/bos-iced-tea-itm-south-africa-lon-orig.cnn-business
CNN,How South Africa built one of the world's most advanced telescopes,africa,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/business/south-africa-meerkat-telescope/index.html
CNN,Man who drove David Ortiz to the hospital describes holding his hand as they sped from the scene,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/americas/david-ortiz-man-describes-shooting/index.html
CNN,Hot summers causing arctic sinkholes as permafrost thaws rapidly: study ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/americas/thermokarst-arctic-climate-change-intl-hnk/index.html
CNN,David Ortiz takes his first steps after multiple surgeries,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/americas/david-ortiz-shot-dominican-republic/index.html
CNN,Red Sox legend David Ortiz is in a Boston hospital after being shot in the Dominican Republic. Here's what we know,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/americas/david-ortiz-shooting-what-we-know/index.html
CNN,Red Sox legend David Ortiz lands in Boston 24 hours after he was shot in the Dominican Republic ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/americas/mlb-david-ortiz-shot-dominican-republic/index.html
CNN,Canada plans to ban 'harmful' single-use plastics by 2021,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/americas/canada-single-use-plastics-intl-hnk/index.html
CNN,They risked everything for Guaidó. Now Venezuela's military defectors are lost,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/americas/venezuela-defectors-lost-intl/index.html
CNN,Venezuela plans to reopen borders with Colombia ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/07/americas/venezuela-maduro-colombia-border/index.html
CNN,"3 myths about Mexico and migration, debunked",americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/americas/mexico-migration-myths/index.html
CNN,"Thousands of killed or missing Indigenous women and girls are victims of a 'Canadian genocide,' report says",americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/americas/canadian-genocide-indigenous-women-and-girls-report/index.html
CNN,Fire burns US Embassy entrance in Honduras amid privatization protests ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/05/31/americas/us-embassy-honduras-fire/index.html
CNN,Trump claims this piece of paper is Mexico agreement,americas,2019-06-12,23:53,https://edition.cnn.com/videos/politics/2019/06/12/trump-flaunts-paper-jeanne-moos-pkg-vpx.cnn
CNN,The 31 most stunning lines from Donald Trump's impromptu press conference,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/politics/donald-trump-iowa-biden/index.html
CNN,Behind the scenes at a private jet factory,americas,2019-06-12,23:53,https://edition.cnn.com/travel/article/bombardier-private-jet-factory/index.html
CNN,Women's World Cup in numbers,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/football/womens-world-cup-statistics-spt-intl/index.html
CNN,CNN en Español,americas,2019-06-12,23:53,https://edition.cnn.comhttp://cnnespanol.cnn.com/?hpt=header_edition-picker
CNN,Fmr Ambassador: 'Mexico is Trump's Piñata' ,americas,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/06/10/amanpour-arturo-sarukhan-us-mexico.cnn
CNN,Video purportedly shows moment David Ortiz was shot,americas,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/06/10/david-ortiz-shooting-surveillance-video-vpx.cnn
CNN,David Ortiz shot in the Dominican Republic,americas,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/06/10/david-ortiz-shot-the-dominican-republic-vpx.cnn
CNN,Trump: Tariffs on Mexican imports indefinitely suspended,americas,2019-06-12,23:53,https://edition.cnn.com/videos/politics/2019/06/08/trump-mexico-agreement-tariff-deadline-ac360-vpx.cnn
CNN,Guatemala's amazing Tikal ruins,americas,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/tikal-guatemala-ruins-photos/index.html
CNN,World Rugby Sevens Series 2018-19: The season so far,americas,2019-06-12,23:53,https://edition.cnn.com/2018/12/02/sport/gallery/rugby-sevens-story-of-the-season-2018-19-spt-intl/index.html
CNN,Photos of abandoned sacred places around the world,americas,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/abandoned-sacred-places-photos/index.html
CNN,Breakfast around the globe,americas,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/breakfast-around-the-globe-photos/index.html
CNN,Does the extradition law really spell the death of Hong Kong? Some businesses say yes,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/hong-kong-extradition-china-intl-hnk/index.html
CNN,"Kim Jong Un's 'beautiful' letter to Trump contained no details on way forward, source says ",asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/politics/kim-trump-letter-lacked-details/index.html
CNN,Kim Jong Un's sister visits DMZ to pay respects to late South Korean first lady,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/kim-jong-un-sister-visit-south-korea-intl/index.html
CNN,Trump claims he wouldn't have let CIA recruit Kim Jong Un's brother,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/politics/trump-kim-jong-nam-cia-intl-hnk/index.html
CNN,Hong Kong police declare China extradition protest 'a riot' as rubber bullets and tear gas fired at crowd,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hk-protests-extradition-intl-hnk/index.html
CNN,Kim Jong Un's sister visits DMZ to pay respects to late South Korean first lady,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/kim-jong-un-sister-visit-south-korea-intl/index.html
CNN,Hong Kong protests over China extradition bill,asia,2019-06-12,23:53,https://edition.cnn.com/asia/live-news/hong-kong-protests-june-12-intl-hnk/index.html
CNN,The return of Hong Kong's umbrella movement  ,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hong-kong-umbrella-extradition-intl-hnk/index.html
CNN,Hong Kong protests over China extradition bill,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/hong-kong-protests-intl-hnk/index.html
CNN,Body found in search for missing British hiker in New Zealand,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/tararua-hiker-nz-intl-hnk/index.html
CNN,Poor weather hampers search for UK hiker missing in New Zealand mountains,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/asia/hiker-nz-uk-intl/index.html
CNN,Japan F-35 fighter crash: Pilot suffered 'spatial disorientation',asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/japan-f-35-fighter-crash-cause-hnk-intl/index.html
CNN,Almost 600 plant species have become extinct in the last 250 years,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/plant-extinctions-science-intl-hnk/index.html
CNN,50 children saved as Interpol exposes international pedophile ring,asia,2019-06-12,23:53,https://edition.cnn.com/2019/05/24/asia/child-sex-offenders-intl/index.html
CNN,Former Pakistani President Asif Ali Zardari arrested on corruption charges,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/asif-ali-zardari-arrested-intl/index.html
CNN,These North Korean defectors were sold into China as cybersex slaves. Then they escaped,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/asia/north-korea-defectors-intl-hnk/index.html
CNN,Kathua child rape and murder: Indian court finds six guilty in case that outraged nation,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/india-jammu-rape-trial-verdict-intl-hnk/index.html
CNN,"More than 1 million protest in Hong Kong, organizers say, over Chinese extradition law",asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/08/asia/hong-kong-extradition-bill-protest-intl/index.html
CNN,Hong Kong's protest movement was on life support. Then the government revived it,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/hong-kong-extradition-protest-intl-hnk/index.html
CNN,India's election spending surges past US to record high,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/08/asia/india-election-spending-intl/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,Thousands of Japanese women join campaign to ban workplace high heel requirements,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/japan-heels-petition-intl/index.html
CNN,How Tiananmen Square's 'Goddess of Democracy' became a symbol of defiance,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/tiananmen-square-goddess-of-democracy/index.html
CNN,"Inside Phuket's newest luxury villa, X24",asia,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/sri-panwa-x24-phuket-photos/index.html
CNN,8 of India's most incredible temples ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/most-incredible-temples-india/index.html
CNN,"Retired cricketer's resort offers wildlife spotting, luxury tents",asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/india-bison-resort/index.html
CNN,Experiencing the wonder of Indian democracy,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/election-tourism-india/index.html
CNN,India's 30 most beautiful places to visit,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/india-beautiful-places/index.html
CNN,Indian food: The best dishes in each region,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/indian-food-dishes/index.html
CNN,5 dishes every Hanoi visitor needs to try,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/hanoi-food-best-dishes/index.html
CNN,"Where to try bia hoi, Hanoi's 25 cent beer ",asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/hanoi-ta-hien-street/index.html
CNN,Hanoi's best boutique hotels,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/hanoi-boutique-hotels/index.html
CNN,Japan's samurai swordsmiths cling to a centuries-old craft,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/fusahiro-shimojima-samurai-swordsmith/index.html
CNN,Classic paintings with tiny manga characters,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/keita-sagaki-masterpieces-manga/index.html
CNN,Hidden emotions of Japanese Noh masks,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/japan-noh-mask-photography/index.html
CNN,Best places to visit for the ultimate Asia experience ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/asia-best-places-to-visit/index.html
CNN,Flying with the barefoot pilots of the Maldives  ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/trans-maldivian-airways-maldives/index.html
CNN,Hong Kong's wildest dining experience,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/tung-po-hong-kong-restaurant/index.html
CNN,7 super spicy South Korean dishes ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/korea-spicy-dishes/index.html
CNN,Tongyeong: South Korea's seaside escape,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/tongyeong-south-korea/index.html
CNN,The Seoul cafe that looks like a cartoon,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/cartoon-cafe-seoul/index.html
CNN,Classic stove train showcases Japan's wintery landscapes,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/japan-winter-stove-train-tsugaru/index.html
CNN,Tohoku's most beautiful places ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/tohoku-natural-attractions/index.html
CNN,Exploring Japan's spectacular 'snow monsters' ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/zao-onsen-japan/index.html
CNN,How Australia's soccer prodigy became a million-dollar player,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/football/sam-kerr-matildas-australia-womens-world-cup-spt-int/index.html
CNN,Melbourne will be the first city outside America to get Uber's flying taxis,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/tech/uber-melbourne-flying-taxis/index.html
CNN,50 children saved as Interpol exposes international pedophile ring,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/24/asia/child-sex-offenders-intl/index.html
CNN,Cristiane: Brazil striker makes Women's World Cup history in win over Jamaica,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/football/australia-italy-england-scotland-womens-world-cup-spt-int/index.html
CNN,Men are suing women who accused them of harassment. Will it stop others from speaking out? ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/europe/metoo-defamation-trials-sandra-muller-france-intl/index.html
CNN,Australian journalists fear for press freedom after two police raids ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/media/australia-abc-police-raid/index.html
CNN,Australia reels from worst rampage killing in decades for a country thought to have solved this issue,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/australia/australia-darwin-gun-attack-intl/index.html
CNN,Cardinal Pell's lawyers seek to free convicted sex attacker on appeal,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/asia/australia-pell-appeal-intl/index.html
CNN,Four killed in mass shooting in northern Australia,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/australia/darwin-shooting-australia-intl/index.html
