Source,Heading,Category,Date,Time,URL
CNN,Justin Trudeau has some things to say about America's abortion debate,americas,2019-06-10,15:12,/2019/05/29/americas/trudeau-mike-pence-abortion-intl/index.html
CNN,At least 23 people killed in Mexico bus crash,americas,2019-06-10,15:12,/2019/05/29/americas/mexico-bus-crash-intl/index.html
CNN,55 inmates killed in spate of prison riots in Brazil,americas,2019-06-10,15:12,/2019/05/27/americas/brazil-prison-deaths-intl/index.html
CNN,Man dies on plane after swallowing 246 packets of cocaine,americas,2019-06-10,15:12,/2019/05/28/americas/mexico-cocaine-plane-death-scli-intl/index.html
CNN,"Trump claims huge Mexico win, critics say it's a mirage",americas,2019-06-10,15:12,/2019/06/10/politics/trump-mexico-tariffs/index.html
CNN,"New York Times: Mexico, US agreed on border policies months before Trump tariff threat",americas,2019-06-10,15:12,/2019/06/08/politics/nyt-trump-mexico-agreed-deal-months-ago/index.html
CNN,Cuba travel restrictions: What you need to know,americas,2019-06-10,15:12,/travel/article/cuba-travel-restrictions-what-to-know/index.html
CNN,"Christiane Endler: As well as stopping goals, Chile keeper is opening doors for other women",americas,2019-06-10,15:12,/2019/06/10/football/christiane-endler-chile-psg-femenines-womens-world-cup-spt-intl/index.html
CNN,CNN en Español,americas,2019-06-10,15:12,http://cnnespanol.cnn.com/?hpt=header_edition-picker
CNN,David Ortiz shot in the Dominican Republic,americas,2019-06-10,15:12,/videos/world/2019/06/10/david-ortiz-shot-the-dominican-republic-vpx.cnn
CNN,Trump: Tariffs on Mexican imports indefinitely suspended,americas,2019-06-10,15:12,/videos/politics/2019/06/08/trump-mexico-agreement-tariff-deadline-ac360-vpx.cnn
CNN,Trump's trade war fuels global recession fear,americas,2019-06-10,15:12,/videos/business/2019/06/05/trump-trade-war-recession-fears-sebastian-qmb-vpx.cnn
CNN,3 tourists die at Dominican Republic hotel within 5 days,americas,2019-06-10,15:12,/videos/us/2019/06/05/dominican-republic-hotel-deaths-3-americans-sot-newday-vpx.cnn
CNN,Guatemala's amazing Tikal ruins,americas,2019-06-10,15:12,/travel/gallery/tikal-guatemala-ruins-photos/index.html
CNN,World Rugby Sevens Series 2018-19: The season so far,americas,2019-06-10,15:12,/2018/12/02/sport/gallery/rugby-sevens-story-of-the-season-2018-19-spt-intl/index.html
CNN,Photos of abandoned sacred places around the world,americas,2019-06-10,15:12,/travel/gallery/abandoned-sacred-places-photos/index.html
CNN,Breakfast around the globe,americas,2019-06-10,15:12,/travel/gallery/breakfast-around-the-globe-photos/index.html
CNN,"More than 1 million protest in Hong Kong, organizers say, over Chinese extradition law",asia,2019-06-10,15:12,/2019/06/08/asia/hong-kong-extradition-bill-protest-intl/index.html
CNN,North Korean women trafficked to China as cybersex slaves,asia,2019-06-10,15:12,/videos/tv/2019/06/10/north-korean-julie-zaugg.cnn
CNN,These North Korean defectors were sold into China as cybersex slaves. Then they escaped,asia,2019-06-10,15:12,/2019/06/09/asia/north-korea-defectors-intl-hnk/index.html
CNN,These women escaped horrors of sex trafficking,asia,2019-06-10,15:12,/videos/world/2019/06/10/north-korean-women-trafficked-sex-trade-hancocks-pkg-vpx.cnn
CNN,Kathua child rape and murder: Indian court finds six guilty in case that outraged nation,asia,2019-06-10,15:12,/2019/06/10/asia/india-jammu-rape-trial-verdict-intl-hnk/index.html
CNN,Hong Kong's protest movement was on life support. Then the government revived it,asia,2019-06-10,15:12,/2019/06/10/asia/hong-kong-extradition-protest-intl-hnk/index.html
CNN,These North Korean defectors were sold into China as cybersex slaves. Then they escaped,asia,2019-06-10,15:12,/2019/06/09/asia/north-korea-defectors-intl-hnk/index.html
CNN,India's election spending surges past US to record high,asia,2019-06-10,15:12,/2019/06/08/asia/india-election-spending-intl/index.html
CNN,How a boy band from South Korea became the biggest in the world,asia,2019-06-10,15:12,/2019/06/01/asia/bts-kpop-us-intl/index.html
CNN,India's trash mountains are a fetid symbol of the country's plastic problem,asia,2019-06-10,15:12,/2019/06/07/asia/india-plastic-waste-intl-hnk/index.html
CNN,Vietnamese blogger sentenced to 6 years in jail for environmental protest,asia,2019-06-10,15:12,/2019/06/07/asia/vietnam-blogger-jailed-intl/index.html
CNN,94 Taiwanese criminal suspects extradited from Spain to Beijing,asia,2019-06-10,15:12,/2019/06/07/asia/taiwan-extradition-beijing-intl/index.html
CNN,Gaokao: Can you pass China's grueling college entrance exam? ,asia,2019-06-10,15:12,/2016/06/07/asia/gaokao-quiz/index.html
CNN,Australia meth bust: shipment of speakers used to hide largest onshore seizure,asia,2019-06-10,15:12,/2019/06/06/asia/largest-meth-bust-onshore-australia-trnd/index.html
CNN,Cardinal Pell back in prison while judges consider appeal,asia,2019-06-10,15:12,/2019/06/06/asia/cardinal-pell-appeal-intl/index.html
CNN,Thailand's junta chief elected as country's next prime minister,asia,2019-06-10,15:12,/2019/06/06/asia/thailand-prime-minister-prayut-intl/index.html
CNN,Xi meets 'best and bosom friend' Putin amid raging US trade war,asia,2019-06-10,15:12,/2019/06/05/asia/putin-xi-us-trade-intl/index.html
CNN,Cardinal Pell's lawyers seek to free convicted sex attacker on appeal,asia,2019-06-10,15:12,/2019/06/04/asia/australia-pell-appeal-intl/index.html
CNN,North Korea's famed Mass Games put on pause after Kim Jong Un criticism,asia,2019-06-10,15:12,/2019/06/05/asia/north-korea-mass-games-intl/index.html
CNN,Texas couple on holiday in Fiji die from unidentified illness,asia,2019-06-10,15:12,/2019/06/04/asia/us-citizens-dead-illness-fiji/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,asia,2019-06-10,15:12,/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,Thousands of Japanese women join campaign to ban workplace high heel requirements,asia,2019-06-10,15:12,/style/article/japan-heels-petition-intl/index.html
CNN,How Tiananmen Square's 'Goddess of Democracy' became a symbol of defiance,asia,2019-06-10,15:12,/style/article/tiananmen-square-goddess-of-democracy/index.html
CNN,"Retired cricketer's resort offers wildlife spotting, luxury tents",asia,2019-06-10,15:12,/travel/article/india-bison-resort/index.html
CNN,Pro athlete trades cricket for India's wilderness ,asia,2019-06-10,15:12,/videos/travel/2019/06/06/bison-resort-india-vision.cnn
CNN,Taiwan used to be home to a huge number of bears. No one really knows how many are left,asia,2019-06-10,15:12,/travel/article/taiwan-black-bear-intl/index.html
CNN,Experiencing the wonder of Indian democracy,asia,2019-06-10,15:12,/travel/article/election-tourism-india/index.html
CNN,India's 30 most beautiful places to visit,asia,2019-06-10,15:12,/travel/article/india-beautiful-places/index.html
CNN,Indian food: The best dishes in each region,asia,2019-06-10,15:12,/travel/article/indian-food-dishes/index.html
CNN,5 dishes every Hanoi visitor needs to try,asia,2019-06-10,15:12,/travel/article/hanoi-food-best-dishes/index.html
CNN,"Where to try bia hoi, Hanoi's 25 cent beer ",asia,2019-06-10,15:12,/travel/article/hanoi-ta-hien-street/index.html
CNN,Hanoi's best boutique hotels,asia,2019-06-10,15:12,/travel/article/hanoi-boutique-hotels/index.html
CNN,Japan's samurai swordsmiths cling to a centuries-old craft,asia,2019-06-10,15:12,/style/article/fusahiro-shimojima-samurai-swordsmith/index.html
CNN,Classic paintings with tiny manga characters,asia,2019-06-10,15:12,/style/article/keita-sagaki-masterpieces-manga/index.html
CNN,Hidden emotions of Japanese Noh masks,asia,2019-06-10,15:12,/style/article/japan-noh-mask-photography/index.html
CNN,Best places to visit for the ultimate Asia experience ,asia,2019-06-10,15:12,/travel/article/asia-best-places-to-visit/index.html
CNN,Flying with the barefoot pilots of the Maldives  ,asia,2019-06-10,15:12,/travel/article/trans-maldivian-airways-maldives/index.html
CNN,Hong Kong's wildest dining experience,asia,2019-06-10,15:12,/travel/article/tung-po-hong-kong-restaurant/index.html
CNN,7 super spicy South Korean dishes ,asia,2019-06-10,15:12,/travel/article/korea-spicy-dishes/index.html
CNN,Tongyeong: South Korea's seaside escape,asia,2019-06-10,15:12,/travel/article/tongyeong-south-korea/index.html
CNN,The Seoul cafe that looks like a cartoon,asia,2019-06-10,15:12,/travel/article/cartoon-cafe-seoul/index.html
CNN,Classic stove train showcases Japan's wintery landscapes,asia,2019-06-10,15:12,/travel/article/japan-winter-stove-train-tsugaru/index.html
CNN,Tohoku's most beautiful places ,asia,2019-06-10,15:12,/travel/article/tohoku-natural-attractions/index.html
CNN,Exploring Japan's spectacular 'snow monsters' ,asia,2019-06-10,15:12,/travel/article/zao-onsen-japan/index.html
CNN,Australia: From nude calendars to Women's World Cup contenders ,australia,2019-06-10,15:12,/2019/06/02/football/matildas-naked-calendar-australia-womens-football-womens-world-cup-france-2019-wwc-spt-intl/index.html
CNN,Cristiane: Brazil striker makes Women's World Cup history in win over Jamaica,australia,2019-06-10,15:12,/2019/06/09/football/australia-italy-england-scotland-womens-world-cup-spt-int/index.html
CNN,"Australian police deny waging 'war on the media,' but more raids are possible",australia,2019-06-10,15:12,/2019/06/06/media/police-raid-abc-australia/index.html
CNN,Australia meth bust: shipment of speakers used to hide largest onshore seizure,australia,2019-06-10,15:12,/2019/06/06/asia/largest-meth-bust-onshore-australia-trnd/index.html
CNN,Australia reels from worst rampage killing in decades for a country thought to have solved this issue,australia,2019-06-10,15:12,/2019/06/05/australia/australia-darwin-gun-attack-intl/index.html
CNN,Cardinal Pell's lawyers seek to free convicted sex attacker on appeal,australia,2019-06-10,15:12,/2019/06/04/asia/australia-pell-appeal-intl/index.html
CNN,Four killed in mass shooting in northern Australia,australia,2019-06-10,15:12,/2019/06/04/australia/darwin-shooting-australia-intl/index.html
CNN,Dinosaur bones shimmering with opal reveal a new species,australia,2019-06-10,15:12,/2019/06/04/world/dinosaur-species-opal-trnd-scn/index.html
CNN,Chinese warships arrive in Sydney Harbor on Australian stopover,australia,2019-06-10,15:12,/2019/06/03/australia/chinese-warships-australia-intl/index.html
CNN,Five bodies spotted in search for missing Himalayas climbers,australia,2019-06-10,15:12,/2019/06/03/asia/8-climbers-indian-himalayas-avalanche-intl/index.html
CNN,New York Times: Trump administration discussed Australia tariffs ,australia,2019-06-10,15:12,/2019/06/03/politics/trump-australia-tariffs/index.html
CNN,"Rival South China Sea visions in spotlight as Washington, Beijing front Shangri-La Dialogue",australia,2019-06-10,15:12,/2019/05/30/asia/us-south-china-sea-shangri-la-intl/index.html
CNN,US intelligence partners wary of Barr's Russia review,australia,2019-06-10,15:12,/2019/05/30/politics/barr-intelligence-review-allies-reaction/index.html
CNN,Australia swears in its first aboriginal minister,australia,2019-06-10,15:12,/2019/05/29/australia/australia-ken-wyatt-first-aboriginal-minster-trnd/index.html
CNN,Australian helicopters targeted by lasers in South China Sea ,australia,2019-06-10,15:12,/2019/05/28/asia/australia-helicopters-lasers-south-china-sea-intl/index.html
CNN,"Australia's 'egg boy' donates $70,000 to Christchurch victims fund",australia,2019-06-10,15:12,/2019/05/28/australia/australia-egg-boy-christchurch-intl/index.html
CNN,50 children saved as Interpol exposes international pedophile ring,australia,2019-06-10,15:12,/2019/05/24/asia/child-sex-offenders-intl/index.html
CNN,Lisa Singh pushes political boundaries for Indians in Australia,australia,2019-06-10,15:12,/2019/05/20/india/india-diaspora-series-lisa-singh-intl/index.html
CNN,A painter has revealed an 80-foot mural of New Zealand's prime minister comforting woman after mosque attacks,australia,2019-06-10,15:12,/2019/05/22/world/jacinda-ardern-mural-australia-trnd/index.html
CNN,"Refugees attempted suicide after Australia's election, activists say",australia,2019-06-10,15:12,/2019/05/21/asia/manus-island-suicides-scli-intl/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,australia,2019-06-10,15:12,/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,New Australian 50 cent coin features 14 indigenous languages,australia,2019-06-10,15:12,/style/article/australia-indigenous-language-coin-intl/index.html
CNN,Miss Phillipines wins Miss Universe,australia,2019-06-10,15:12,/style/gallery/miss-universe-2018/index.html
CNN,19 best places to travel for the summer of 2019,australia,2019-06-10,15:12,/travel/article/summer-travel-places-2019/index.html
CNN,Qantas seeks final airplane bids for London-Sydney nonstop service,australia,2019-06-10,15:12,/travel/article/qantas-london-sydney-airplane/index.html
CNN,Join a rideshare to the Great Barrier Reef with scUber,australia,2019-06-10,15:12,/travel/article/uber-launches-scuber-australia/index.html
CNN,Israel Folau fights 'unlawful termination' of Australia rugby contract,australia,2019-06-10,15:12,/2019/06/06/sport/israel-folau-legal-court-australia-rugby-spt-intl/index.html
CNN,Winx: Highlights from a golden career so far,australia,2019-06-10,15:12,/2018/10/25/sport/gallery/winx-career-longines-spt-intl/index.html
CNN,World Rugby Sevens Series 2018-19: The season so far,australia,2019-06-10,15:12,/2018/12/02/sport/gallery/rugby-sevens-story-of-the-season-2018-19-spt-intl/index.html
CNN,"Potential antidote discovered for world's most venomous sea creature, the box jellyfish",australia,2019-06-10,15:12,/2019/05/01/health/box-jellyfish-antidote-scn-intl/index.html
CNN,Infants too young for vaccination infected in Australian measles outbreak,australia,2019-06-10,15:12,/2019/04/03/health/new-south-wales-infant-measles-cases-intl/index.html
CNN,Conjoined twins return home after lifesaving surgery in Australia,australia,2019-06-10,15:12,/2019/03/07/health/bhutan-conjoined-twins-australia-intl/index.html
CNN,Kathua child rape and murder: Indian court finds six guilty in case that outraged nation,australia,2019-06-10,15:12,/2019/06/10/asia/india-jammu-rape-trial-verdict-intl-hnk/index.html
CNN,Hong Kong's protest movement was on life support. Then the government revived it,australia,2019-06-10,15:12,/2019/06/10/asia/hong-kong-extradition-protest-intl-hnk/index.html
CNN,"More than 1 million protest in Hong Kong, organizers say, over Chinese extradition law",australia,2019-06-10,15:12,/2019/06/08/asia/hong-kong-extradition-bill-protest-intl/index.html
CNN,Why China is not celebrating the unexpected Australian election result,australia,2019-06-10,15:12,/2019/05/20/opinions/china-not-celebrating-australian-election-intl/index.html
CNN,Australia is the nicest racist country you will ever see,australia,2019-06-10,15:12,/2018/09/11/opinions/serena-williams-cartoon-australia-barry/index.html
CNN,Why not wreck the planet? It could save your political skin,australia,2019-06-10,15:12,/2018/08/20/opinions/populist-skeptics-science-opinion-intl/index.html
CNN,They are 'more precious than pandas' and they're in trouble,china,2019-06-10,15:12,/travel/article/taiwan-black-bear-intl/index.html
CNN,Xi meets 'best and bosom friend' Putin amid raging US trade war,china,2019-06-10,15:12,/2019/06/05/asia/putin-xi-us-trade-intl/index.html
CNN,Gaokao: Can you pass China's grueling college entrance exam? ,china,2019-06-10,15:12,/2016/06/07/asia/gaokao-quiz/index.html
CNN,"Tiananmen protests were not 'suppressed,' Chinese government says",china,2019-06-10,15:12,/2019/05/30/asia/tiananmen-massacre-china-wu-qian-intl/index.html
CNN,China not the source of US economic problems -- greed is,china,2019-06-10,15:12,/2019/05/26/opinions/china-is-not-the-enemy-sachs/index.html
CNN,China is under pressure to boost its economy as the trade war escalates,china,2019-06-10,15:12,/2019/05/15/economy/china-economy-us-china-trade/index.html
CNN,China finds new ways to pressure Trump amid trade impasse,china,2019-06-10,15:12,/2019/06/06/politics/china-trade-war-us-pressure/index.html
